,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9427318167179188,101584.38563829788,286.858710106383,96635.06117021276,276.2818493132896,0.4307507454080784,59.0,23.0,68.0,3.0,43.0,50.0,0.4
Tianjin,-2.060293949011601,101554.83712121211,287.14009232954544,101254.21590909093,279.14789465701944,-0.4304546009410511,61.0,16.0,72.0,7.0,68.0,51.0,0.82
Shijiazhuang,-1.0910186767578125,101411.14583333331,289.1559244791667,97506.90277777778,280.69031100802954,-1.031553480360243,97.0,49.0,143.0,22.0,40.0,70.0,0.83
Tangshan,-1.1744333902994792,101593.84722222222,285.84662543402777,100365.76388888888,277.85307142469617,-1.4847869873046875,82.0,45.0,113.0,55.0,93.0,21.0,2.45
Langfang,-1.9125030517578123,101539.825,287.8017578125,101332.675,276.85191040039064,-0.3421600341796875,64.0,27.0,78.0,6.0,71.0,17.0,0.73
Baoding,-1.0494772104116588,101511.57692307692,287.6830303485577,96982.9903846154,277.5213364821214,-0.7536609356219952,53.0,26.0,55.0,11.0,45.0,51.0,0.42
Cangzhou,-2.6588409423828123,101436.61875,288.2279296875,101319.225,277.53447875976565,0.1197296142578125,77.0,35.0,104.0,20.0,94.0,12.0,0.9
Hengshui,-2.6841583251953125,101362.66666666669,289.9579264322917,101083.5,277.1377665201823,0.2716420491536458,56.0,23.0,62.0,7.0,36.0,69.0,0.4
Xingtai,-1.578996600526752,101316.00378787878,289.85440340909093,98811.39772727272,281.47406653201944,-0.3598165801077178,102.0,48.0,154.0,24.0,78.0,63.0,0.78
Handan,-0.8001293313914332,101272.15086206896,289.4010641163793,98079.67672413791,282.34034992086475,-0.882281599373653,115.0,68.0,180.0,27.0,41.0,118.0,0.88
Taiyuan,-1.4352038839588994,101422.67934782608,284.2404891304348,87653.90760869565,279.048280135445,-0.0410454791525135,116.0,58.0,182.0,18.0,72.0,76.0,0.99
Yangquan,-0.7879704066685268,101435.14285714286,286.6321149553572,90362.76785714286,280.80211966378346,-0.5555877685546875,97.0,56.0,144.0,26.0,94.0,45.0,1.18
Changzhi,-0.7707968575613839,101368.93214285714,285.2925223214286,89154.325,278.77530604771204,-0.1766954694475446,80.0,32.0,109.0,21.0,54.0,68.0,1.62
Jincheng,-0.6893224301545516,101311.47282608696,286.42510190217394,91024.16847826086,279.6334533691406,-0.6460471775220789,97.0,43.0,144.0,23.0,101.0,18.0,1.02
Jinan,-1.9596946470199093,101314.11693548386,287.4850680443548,99593.77016129032,282.0709533691406,-0.4762814429498488,132.0,85.0,214.0,26.0,80.0,67.0,1.44
Zibo,-1.2138214111328125,101366.29166666669,285.68536086309524,99227.36309523808,280.75166393461683,-0.7136746361142113,102.0,61.0,153.0,21.0,95.0,50.0,1.45
Jining,0.1024017333984375,101211.734375,290.72271728515625,100304.0625,286.3794860839844,1.0929718017578125,124.0,94.0,84.0,33.0,38.0,85.0,0.65
Dezhou,-2.843028141902044,101349.04807692308,288.61966646634613,101032.97115384616,278.7148836576022,-0.3412322998046875,67.0,23.0,84.0,20.0,29.0,94.0,0.57
Liaocheng,-2.1560595477068865,101248.48611111112,290.240162037037,100770.90277777778,283.2776229293258,-0.6553599039713541,100.0,63.0,150.0,46.0,55.0,90.0,1.85
Binzhou,-2.545961168077257,101404.0324074074,286.6208043981481,101163.31018518518,279.75252165617763,-0.4760340937861689,68.0,20.0,86.0,15.0,84.0,24.0,0.97
Heze,0.7813253691702178,101195.11742424245,290.36044034090907,100604.39772727272,286.584980357777,1.578541611180161,101.0,52.0,151.0,15.0,56.0,82.0,1.03
Zhengzhou,0.5407765706380209,101192.75,290.3697102864583,98960.45833333331,286.16014607747394,0.9805857340494792,82.0,46.0,114.0,17.0,70.0,56.0,0.76
Kaifeng,1.2751108805338542,101183.82738095238,291.10435267857144,100388.31547619047,287.93786185128346,1.0973372686476934,77.0,52.0,104.0,23.0,58.0,68.0,0.67
Anyang,0.589847067128057,101216.67934782608,289.9600033967391,98893.21195652174,283.4844214397928,-0.0861796503481657,88.0,53.0,126.0,64.0,37.0,134.0,1.1
Hebi,1.1927541097005208,101199.73611111112,290.02625868055554,99307.68055555556,283.48132663302954,-0.2839406331380208,92.0,40.0,133.0,18.0,110.0,22.0,0.9
Xinxiang,0.6636643843217329,101200.375,290.4752308238636,98872.26136363635,285.10202581232244,0.1193500865589488,98.0,44.0,145.0,33.0,144.0,7.0,1.6
Jiaozuo,-0.3396026611328125,101197.90833333334,289.78346354166666,97701.525,283.032021077474,-0.5372609456380208,74.0,38.0,97.0,13.0,52.0,48.0,1.27
Puyang,-0.2490861680772569,101196.75,290.6526692708333,100608.45833333331,285.5808275010851,0.8023766411675347,100.0,70.0,150.0,19.0,28.0,136.0,1.18
