,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0065586820561836,102592.80984042551,272.1882272273936,97364.4694148936,266.6050018959857,0.6448578530169548,48.0,33.0,48.0,5.0,35.0,58.0,0.55
Tianjin,-3.164501768169981,102607.80492424245,272.7043974905303,102286.78598484848,266.7045445297704,-0.1500715775923295,47.0,30.0,47.0,6.0,38.0,67.0,0.79
Shijiazhuang,-0.9113599989149306,102389.94791666669,278.1134982638889,98321.57638888888,269.95179239908856,-1.467010498046875,222.0,172.0,252.0,22.0,57.0,29.0,1.93
Tangshan,-2.7557610405815973,102658.70833333331,271.69921875,101346.49305555556,265.3038974338108,-0.7564798990885416,120.0,91.0,143.0,69.0,90.0,27.0,4.0
Langfang,-2.463958740234375,102591.15625,272.91640625,102369.6375,266.9860046386719,-0.136737060546875,56.0,33.0,62.0,5.0,47.0,47.0,0.65
Baoding,-1.1822580190805287,102478.43990384616,275.0291090745192,97755.87980769233,267.91057645357574,-0.5377737192007211,86.0,64.0,90.0,17.0,31.0,70.0,0.75
Cangzhou,-3.276824951171875,102476.553125,274.482275390625,102351.4625,269.2957702636719,-0.988372802734375,81.0,60.0,77.0,24.0,59.0,47.0,0.53
Hengshui,-2.667083740234375,102361.53645833331,277.5526529947917,102067.0625,270.4218444824219,-1.5279642740885415,123.0,93.0,141.0,11.0,44.0,52.0,1.15
Xingtai,-0.8549610484730114,102268.4071969697,279.3810665246212,99672.21022727272,273.36487833658856,-1.488110166607481,216.0,166.0,254.0,13.0,57.0,43.0,1.25
Handan,0.2810658422009698,102209.47629310343,279.78121632543105,98906.04094827586,275.05994388974943,-1.3771330734779097,221.0,171.0,246.0,13.0,51.0,33.0,1.55
Taiyuan,-0.955817181131114,102099.46467391304,275.5621178668478,87957.15489130435,268.06650311013925,-0.0001711638077445,130.0,81.0,209.0,19.0,45.0,74.0,0.84
Yangquan,-0.7183183942522321,102336.20535714286,276.42173549107144,90833.65178571428,267.70323399135043,-0.6524178641183036,210.0,160.0,271.0,36.0,57.0,92.0,1.75
Changzhi,-0.6166163853236607,102126.64107142856,276.60365513392856,89593.02321428571,271.7296848842076,1.1127886090959822,231.0,181.0,262.0,18.0,41.0,97.0,2.1
Jincheng,-1.2773609990658967,102115.37771739133,278.9738875679348,91561.67663043478,272.70279726774794,0.943145751953125,321.0,271.0,338.0,38.0,57.0,105.0,2.12
Jinan,-2.134550033077117,102236.11895161292,278.1353011592742,100469.7116935484,274.64554029895413,0.215606689453125,186.0,140.0,226.0,30.0,99.0,18.0,1.57
Zibo,-1.699298676990327,102314.73511904762,276.74204799107144,100115.98511904762,273.39761643182663,0.0811200823102678,191.0,144.0,211.0,23.0,88.0,10.0,2.25
Jining,-0.866546630859375,102169.0390625,282.107177734375,101236.40625,279.4455871582031,1.97271728515625,101.0,65.0,151.0,23.0,31.0,90.0,1.05
Dezhou,-2.719386174128606,102305.6153846154,277.6999699519231,101976.66826923077,271.9710482083834,-1.1741544283353365,156.0,119.0,161.0,15.0,47.0,44.0,1.7
Liaocheng,-1.5960569028501157,102169.99305555556,280.4865813078704,101677.67824074074,276.6268864384404,-1.1198606137876157,197.0,148.0,254.0,29.0,64.0,57.0,1.6
Binzhou,-3.1156604908130787,102403.29398148147,275.1232277199074,102152.38194444444,270.71108782732927,-0.9346754286024306,93.0,69.0,90.0,24.0,43.0,63.0,1.0
Heze,-0.3725983590790719,102127.79356060606,282.74582741477275,101522.27083333331,279.8676600600734,1.0290240663470644,212.0,162.0,260.0,7.0,44.0,26.0,1.87
Zhengzhou,-1.7826436360677085,102077.828125,284.1461588541667,99787.8125,278.8704121907552,-1.0725199381510415,288.0,238.0,261.0,14.0,45.0,69.0,1.57
Kaifeng,-1.2291535877046131,102091.8125,283.84844680059524,101277.12797619047,280.29810006277904,-0.0427173432849702,264.0,214.0,240.0,8.0,33.0,50.0,1.37
Anyang,0.6873978324558424,102176.23641304349,281.1269106657609,99774.98097826086,275.7486532460088,-1.7350132154381794,262.0,212.0,253.0,22.0,58.0,30.0,3.2
Hebi,0.702301025390625,102175.99305555556,281.8050130208333,100218.82638888888,275.1124911838108,-2.164493136935764,209.0,159.0,225.0,14.0,60.0,30.0,2.03
Xinxiang,-0.574554443359375,102138.46022727272,282.76509232954544,99741.98295454546,275.3534851074219,-1.9949313077059656,235.0,185.0,247.0,15.0,73.0,42.0,1.98
Jiaozuo,-1.5821390787760417,102113.6375,283.4400390625,98515.27083333331,274.1879252115885,-1.391619873046875,265.0,215.0,302.0,12.0,54.0,31.0,1.57
Puyang,-0.4250318739149306,102134.99305555556,281.37315538194446,101529.27083333331,278.2723219129774,-1.403479682074653,231.0,181.0,215.0,10.0,48.0,25.0,1.48
