,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0184514471825133,101746.28723404255,288.0218220162899,96824.9614361702,282.3097417303856,-2.397281078582114,16.0,5.0,16.0,3.0,23.0,35.0,0.2
Tianjin,-2.362999193596117,101566.13636363635,292.6067042495265,101267.66098484848,287.76156338778407,-3.105828487511837,56.0,26.0,62.0,8.0,55.0,20.0,0.64
Shijiazhuang,1.624542236328125,101582.47916666669,289.18031141493054,97709.72916666669,287.5372992621528,-0.7261182996961806,51.0,26.0,51.0,8.0,36.0,40.0,0.64
Tangshan,-4.036020914713542,101657.625,292.78008355034723,100432.70138888888,285.7660319010417,-3.7106831868489594,63.0,23.0,75.0,17.0,21.0,44.0,0.97
Langfang,-1.026239013671875,101545.9125,291.482861328125,101341.2625,287.849365234375,-2.685211181640625,43.0,14.0,43.0,5.0,54.0,16.0,0.22
Baoding,0.963634784405048,101608.31730769233,288.2626389723558,97125.6971153846,285.0947829026442,-1.8823641263521635,54.0,20.0,57.0,6.0,44.0,13.0,0.39
Cangzhou,1.651910400390625,101483.5625,291.5771484375,101367.9625,289.853271484375,-1.030133056640625,46.0,25.0,46.0,10.0,37.0,62.0,0.43
Hengshui,1.8759663899739585,101489.0625,291.9840494791667,101213.97916666669,290.80029296875,-0.476593017578125,90.0,67.0,110.0,13.0,27.0,58.0,0.85
Xingtai,1.393481630267519,101550.7196969697,291.1210271661932,99057.38825757576,290.36016660748106,-0.7031592166785038,65.0,46.0,79.0,6.0,25.0,39.0,1.13
Handan,1.394275533741918,101576.06034482758,291.3959034886853,98392.57112068964,290.88213058997843,-0.8482802818561422,116.0,88.0,130.0,12.0,34.0,25.0,2.3
Taiyuan,-0.2182736604110054,101879.92391304349,285.1806322180706,88122.07336956522,282.33013119904894,-0.8375761612601902,42.0,13.0,42.0,10.0,51.0,25.0,0.47
Yangquan,0.9776393345424108,101795.30357142857,286.57034737723217,90760.09821428572,284.169677734375,-0.0749991280691964,51.0,21.0,52.0,13.0,53.0,14.0,0.75
Changzhi,-0.5445704868861607,101805.34285714284,287.6116420200893,89598.09821428571,286.3298060825893,-0.6488412039620536,73.0,53.0,78.0,9.0,34.0,40.0,2.08
Jincheng,-0.8493453316066576,101723.48913043478,290.2616444463315,91437.9429347826,289.2587147588315,-0.9685629139775817,54.0,33.0,57.0,5.0,25.0,33.0,0.8
Jinan,0.392120361328125,101520.49193548386,292.1255119077621,99809.87701612904,291.0385348412298,-0.6689088882938508,55.0,32.0,59.0,5.0,44.0,23.0,0.69
Zibo,1.1631862095424108,101522.46428571428,291.1941382998512,99403.05059523808,290.4143298921131,-0.5776730492001488,74.0,54.0,76.0,13.0,46.0,18.0,1.3
Jining,0.692108154296875,101506.3828125,292.833251953125,100599.71875,292.43389892578125,-1.157012939453125,49.0,29.0,49.0,12.0,22.0,47.0,0.68
Dezhou,1.5072420560396635,101496.48076923077,291.7826585036058,101183.96634615384,290.9150954026442,-0.7328373835637019,49.0,30.0,49.0,9.0,36.0,58.0,0.68
Liaocheng,0.9852554886429398,101507.13888888888,293.19752785011576,101032.29398148147,292.5272804542824,-1.3835437915943287,53.0,36.0,56.0,7.0,44.0,19.0,0.86
Binzhou,1.7789837872540508,101491.18518518518,291.7466453269676,101253.70138888888,290.930419921875,-0.4487202962239583,66.0,48.0,68.0,11.0,44.0,28.0,0.65
Heze,1.445712927616004,101519.02272727272,292.95767489346593,100928.17613636365,292.54086026278407,-0.4826336484966856,58.0,28.0,65.0,9.0,31.0,34.0,0.45
Zhengzhou,-0.1801045735677083,101535.8125,293.0049641927083,99305.14583333331,292.544921875,0.195404052734375,61.0,32.0,71.0,6.0,41.0,4.0,0.72
Kaifeng,1.3636605398995536,101531.69047619047,292.55528041294644,100735.71726190476,292.1621907552083,0.4704110281808035,43.0,24.0,43.0,10.0,19.0,29.0,0.68
Anyang,1.274932861328125,101555.31521739133,292.8834175441576,99235.42119565218,292.19179899796194,-0.8691658351732336,80.0,54.0,109.0,8.0,45.0,6.0,1.35
Hebi,1.034698486328125,101541.27777777778,293.3960232204861,99651.92361111112,292.5376247829861,-0.9926656087239584,60.0,43.0,63.0,10.0,16.0,46.0,1.28
Xinxiang,0.639190673828125,101553.06818181818,293.39473100142044,99227.17613636365,292.4825328480114,-0.411773681640625,58.0,28.0,65.0,9.0,35.0,15.0,0.64
Jiaozuo,-0.5077494303385417,101566.38333333332,293.7159016927083,98068.94583333332,292.5606282552083,-0.7394755045572917,56.0,33.0,61.0,5.0,13.0,70.0,0.86
Puyang,1.3601108127170138,101514.97222222222,293.367919921875,100927.20138888888,292.9208713107639,-1.0532667371961806,68.0,49.0,43.0,8.0,24.0,21.0,0.65
