,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3827751646650598,100536.44813829788,296.09728224734044,95705.5039893617,294.6753708859707,0.9282369410738032,54.0,38.0,45.0,3.0,19.0,116.0,0.65
Tianjin,-1.465037490382339,100457.70265151517,300.248046875,100165.2821969697,297.3109537760417,1.7422411369554924,41.0,29.0,26.0,3.0,16.0,111.0,0.59
Shijiazhuang,0.3983374701605903,100551.54166666669,298.0149739583333,96718.3125,296.6758083767361,0.2446628146701389,42.0,28.0,42.0,8.0,14.0,132.0,0.54
Tangshan,-0.9854244656032988,100550.54166666669,299.92437065972223,99352.89583333331,297.0822211371528,2.4266560872395835,37.0,17.0,37.0,12.0,17.0,78.0,0.4
Langfang,-1.4835906982421876,100391.4375,299.79521484375,100190.8625,297.377880859375,0.37081298828125,53.0,33.0,55.0,2.0,24.0,84.0,0.38
Baoding,0.8727193979116586,100501.16826923077,297.57076322115387,96068.3125,295.5639085036058,0.1272019606370192,43.0,19.0,30.0,6.0,13.0,138.0,0.33
Cangzhou,-1.1665740966796876,100409.5125,301.106787109375,100295.8875,297.6861328125,0.97584228515625,37.0,25.0,37.0,8.0,18.0,78.0,0.37
Hengshui,0.0957794189453125,100409.35416666669,300.6368001302083,100138.47916666669,298.0819498697917,1.08758544921875,71.0,52.0,79.0,4.0,12.0,141.0,0.67
Xingtai,0.4334296024206913,100464.4678030303,299.7169744318182,98004.3428030303,297.624755859375,0.4664066199100379,74.0,54.0,67.0,9.0,23.0,116.0,0.83
Handan,0.1476845576845366,100437.7650862069,300.43521012931035,97303.17456896552,297.59781620420256,0.57501220703125,51.0,34.0,52.0,5.0,5.0,113.0,0.35
Taiyuan,-0.1782047437584918,100615.62228260867,296.017578125,87159.13858695653,291.57737134850544,0.3612299380095108,63.0,28.0,37.0,6.0,14.0,170.0,0.64
Yangquan,-1.1293705531529017,100670.15178571428,294.60546875,89799.45535714286,293.751708984375,-0.3124040876116071,39.0,27.0,35.0,5.0,19.0,100.0,1.03
Changzhi,-0.2238739013671875,100652.21607142856,296.9270089285714,88692.3125,293.8196219308036,1.2038626534598214,34.0,9.0,13.0,8.0,6.0,110.0,0.66
Jincheng,-0.3092339557150136,100662.00271739133,297.6411345108696,90566.61684782608,294.7682680876359,1.9161721934442932,38.0,23.0,38.0,5.0,8.0,121.0,0.52
Jinan,-1.469205302576865,100546.34072580644,300.11800655241933,98862.76411290324,297.4278052545363,1.465700211063508,17.0,10.0,17.0,5.0,27.0,47.0,0.53
Zibo,-1.890298752557664,100642.47321428572,299.39043898809524,98554.50297619047,297.23980422247024,2.4245750790550598,25.0,11.0,25.0,11.0,21.0,56.0,0.38
Jining,-2.0868072509765625,100490.171875,300.72003173828125,99599.90625,297.98492431640625,1.015899658203125,24.0,10.0,24.0,10.0,11.0,70.0,0.55
Dezhou,-0.5908660888671875,100431.38942307692,301.0881159855769,100124.12019230767,298.1323429987981,0.5976233849158654,46.0,26.0,46.0,5.0,11.0,103.0,0.53
Liaocheng,-0.3381895842375578,100385.95601851853,301.91500289351853,99919.97916666669,298.48507125289353,0.312244556568287,34.0,14.0,29.0,8.0,15.0,108.0,0.6
Binzhou,-2.212068345811632,100524.92824074074,301.03030960648147,100291.20138888888,297.8324381510417,2.150569209346065,27.0,8.0,27.0,6.0,16.0,74.0,0.7
Heze,-1.0869598388671875,100443.4981060606,302.5203006628788,99864.61553030302,298.5655702533144,0.1462124911221591,42.0,16.0,42.0,6.0,8.0,110.0,0.67
Zhengzhou,-0.6708628336588541,100392.22916666669,301.9409993489583,98210.6875,298.2826334635417,-0.0577596028645833,32.0,15.0,32.0,2.0,25.0,96.0,0.45
Kaifeng,-0.3791845412481399,100353.21130952382,302.8160342261905,99576.55059523808,298.8371814546131,-0.48944091796875,33.0,11.0,33.0,4.0,9.0,99.0,0.53
Anyang,-0.4448063062584918,100422.26358695651,301.7578125,98142.92119565218,298.1251804517663,0.045333198879076,48.0,26.0,48.0,3.0,8.0,123.0,0.67
Hebi,-0.5164303249782987,100395.79861111112,302.19053819444446,98541.86805555556,298.0659450954861,-0.2926093207465278,47.0,33.0,46.0,6.0,8.0,109.0,0.23
Xinxiang,-0.6995752507990057,100405.14204545454,301.88583096590907,98123.22159090907,298.311279296875,-0.1775623668323863,34.0,16.0,34.0,10.0,9.0,84.0,0.35
Jiaozuo,-0.4887176513671875,100450.52083333331,300.83606770833336,97020.77916666666,297.616162109375,0.3747517903645833,46.0,32.0,42.0,4.0,8.0,135.0,0.3
Puyang,-0.2945878770616319,100415.85416666669,302.8597005208333,99839.47916666669,298.75355360243054,0.4051988389756944,31.0,14.0,20.0,5.0,11.0,99.0,0.47
