,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8879014684798869,102614.02925531915,278.86171251662233,97457.00531914894,276.54896837599733,-2.432838926924036,30.0,21.0,13.0,2.0,22.0,20.0,0.45
Tianjin,-2.8227192271839487,102465.23863636365,283.4666045217803,102151.59848484848,279.2046416311553,-4.020672884854403,76.0,56.0,46.0,8.0,36.0,23.0,0.99
Shijiazhuang,-1.042204115125868,102316.0625,285.42333984375,98309.63888888888,279.8964572482639,-2.583708021375868,207.0,157.0,232.0,13.0,61.0,51.0,1.22
Tangshan,-3.1331329345703125,102537.3125,281.64198133680554,101246.97222222222,276.9266764322917,-3.911507500542535,64.0,46.0,73.0,24.0,49.0,11.0,1.07
Langfang,-2.2361114501953123,102463.8875,283.62529296875,102249.5,279.773486328125,-4.495828247070312,69.0,50.0,77.0,4.0,39.0,13.0,0.88
Baoding,-1.7317469670222356,102437.34615384616,282.34217247596155,97762.65384615384,278.76102388822113,-2.8294595571664662,94.0,52.0,137.0,5.0,26.0,29.0,0.57
Cangzhou,-3.2034454345703125,102224.6875,288.380712890625,102105.7,281.8900390625,-3.5595733642578127,216.0,166.0,241.0,18.0,110.0,6.0,1.37
Hengshui,-1.1789499918619792,102148.47916666669,290.161865234375,101866.5,281.5476888020833,-2.9931182861328125,129.0,98.0,146.0,16.0,36.0,59.0,0.75
Xingtai,-0.5672445586233428,102145.96590909093,288.89019590435606,99589.08333333331,280.208251953125,-3.4101437655362217,219.0,169.0,244.0,21.0,49.0,72.0,1.1
Handan,-0.8968889959927263,102059.46120689657,289.9840214170259,98815.30172413791,279.69491682381465,-2.7507161107556573,154.0,118.0,198.0,21.0,46.0,98.0,1.0
Taiyuan,1.3910900613536006,102567.76630434782,278.6329186480978,88294.40217391304,275.2186120074728,-1.4343918510105298,72.0,35.0,94.0,10.0,30.0,30.0,0.57
Yangquan,0.473661150251116,102400.03571428572,280.8526088169643,91001.60714285714,277.7877720424107,-1.5074005126953125,66.0,46.0,81.0,13.0,46.0,32.0,0.83
Changzhi,1.3770930698939732,102265.96785714284,283.12367466517856,89746.57857142857,275.8128836495536,-2.922509329659598,83.0,60.0,115.0,25.0,30.0,94.0,1.04
Jincheng,3.1394341510275137,102125.84239130437,286.5857039741848,91632.31521739133,274.3442064368206,-3.513238658075747,60.0,19.0,69.0,10.0,18.0,89.0,0.62
Jinan,-0.4845221734816028,102002.2379032258,291.82379347278226,100268.26612903226,282.8596506426412,0.0497913975869455,76.0,48.0,101.0,18.0,37.0,100.0,1.05
Zibo,-0.6086491176060268,102013.49404761904,291.8896716889881,99865.89285714286,281.8734305245536,-0.1129390171595982,73.0,53.0,90.0,15.0,25.0,129.0,0.73
Jining,-0.8476715087890625,101942.0859375,293.45758056640625,101024.5625,284.97418212890625,1.4323577880859375,61.0,44.0,60.0,11.0,21.0,110.0,0.6
Dezhou,-1.0899763840895431,102055.55769230767,291.68423227163464,101737.55769230767,282.4712477463942,-1.1245128925030048,79.0,58.0,103.0,14.0,44.0,61.0,0.5
Liaocheng,-0.3521180329499421,101990.06944444444,292.8294451678241,101508.26851851853,282.585277416088,-0.2503294768156828,70.0,48.0,89.0,8.0,17.0,125.0,0.55
Binzhou,-2.328355012116609,102084.79166666669,291.26708984375,101843.67592592593,281.96772822627315,-1.827803435149016,85.0,63.0,97.0,18.0,21.0,143.0,0.8
Heze,-0.2618764241536458,101893.92045454546,295.0478663589015,101297.90151515152,282.600830078125,0.1030250318122632,77.0,56.0,104.0,9.0,20.0,147.0,0.8
Zhengzhou,3.0288543701171875,101892.17708333331,294.7134602864583,99638.79166666669,277.0270182291667,-1.2645619710286458,105.0,79.0,143.0,25.0,35.0,118.0,1.05
Kaifeng,1.0951269240606398,101860.13690476192,296.1855236235119,101059.79761904762,279.2127162388393,-0.6028013683500744,144.0,110.0,136.0,25.0,38.0,150.0,1.25
Anyang,-0.983273050059443,101965.16847826086,292.5734757133152,99611.31521739133,279.3424231487772,-2.074634717858356,226.0,176.0,205.0,30.0,40.0,103.0,1.3
Hebi,-1.2211863199869792,101947.76388888888,293.32134331597223,100030.30555555556,278.6401095920139,-2.44484625922309,156.0,119.0,192.0,37.0,46.0,115.0,2.3
Xinxiang,-0.3764301646839488,101886.67045454546,294.4988902698864,99535.88636363635,277.8582874644886,-0.7010706121271307,133.0,101.0,150.0,25.0,45.0,137.0,0.9
Jiaozuo,2.916704305013021,101894.325,293.97255859375,98361.21666666666,276.22882486979165,-0.8745554606119792,95.0,71.0,120.0,18.0,31.0,129.0,0.83
Puyang,-0.1951989067925347,101943.30555555556,294.0838216145833,101348.75,281.6889377170139,-0.6235571967230903,93.0,69.0,84.0,19.0,22.0,154.0,0.82
