,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4213091261843417,101231.76861702128,288.7350139212101,96284.49734042551,269.083251953125,-2.0060035218583776,183.0,138.0,92.0,13.0,37.0,105.0,1.02
Tianjin,-1.0142336758700283,101214.27651515152,290.5150109493371,100914.86742424245,275.8279844341856,-2.205612645004735,270.0,220.0,278.0,45.0,54.0,62.0,2.78
Shijiazhuang,-1.8610144721137152,101144.36805555556,290.6831868489583,97254.70833333331,276.0590006510417,-0.2159084743923611,326.0,276.0,411.0,107.0,59.0,90.0,2.61
Tangshan,-0.2096472846137153,101193.48611111112,289.72935655381946,99967.51388888888,272.57386610243054,-2.7535603841145835,240.0,190.0,312.0,85.0,89.0,105.0,4.08
Langfang,-1.3622894287109375,101218.3,291.333154296875,101012.625,276.050341796875,-2.20596923828125,250.0,200.0,271.0,42.0,58.0,116.0,1.26
Baoding,-1.7428671029897838,101183.33653846152,289.6646446814904,96676.16346153848,274.828857421875,-0.2734421950120192,255.0,205.0,334.0,71.0,105.0,124.0,2.07
Cangzhou,-0.0348724365234375,101202.6375,290.307421875,101085.875,279.61416015625,-0.30648193359375,207.0,157.0,250.0,61.0,72.0,86.0,2.07
Hengshui,-0.1847991943359375,101181.01041666669,291.0887858072917,100902.95833333331,279.5174967447917,0.44244384765625,305.0,255.0,339.0,69.0,53.0,92.0,2.39
Xingtai,-1.1444420092033618,101141.0946969697,291.0360810250947,98638.26136363635,277.8128921046401,0.2878177527225379,259.0,209.0,327.0,150.0,90.0,61.0,2.35
Handan,-1.2558946280643857,101123.61637931036,290.9458597117457,97930.76293103448,277.82772932381465,0.6671331997575431,417.0,301.0,517.0,160.0,128.0,43.0,3.77
Taiyuan,-1.1574872887652854,101152.11413043478,285.85677437160325,87390.49456521739,267.6096615998641,-0.0840029509171195,107.0,68.0,164.0,82.0,52.0,47.0,2.07
Yangquan,-1.4387403215680803,101125.51785714286,288.06637137276783,90078.19642857143,269.79056222098217,-0.4312831333705357,177.0,134.0,280.0,220.0,65.0,95.0,1.56
Changzhi,-1.6789049421037947,101078.46785714284,287.23620954241073,88889.1392857143,272.7588099888393,-0.3037440708705357,271.0,221.0,321.0,216.0,89.0,93.0,3.85
Jincheng,-1.4098225469174592,101052.08152173914,288.42453931725544,90780.36413043478,274.813720703125,0.0530130137567934,394.0,344.0,396.0,230.0,75.0,125.0,5.75
Jinan,-0.2228142522996472,101196.32661290324,290.0471506426412,99473.49596774194,280.1756158644153,0.5300548922631049,194.0,146.0,229.0,57.0,56.0,109.0,1.53
Zibo,-0.937833513532366,101199.47023809524,289.948486328125,99066.38690476192,279.4489513578869,-0.41900634765625,179.0,135.0,247.0,99.0,67.0,107.0,2.3
Jining,-0.2665557861328125,101207.421875,289.2714233398437,100293.59375,282.01971435546875,0.850494384765625,171.0,130.0,232.0,100.0,50.0,110.0,1.47
Dezhou,0.4256838285006009,101188.90384615384,291.34534630408655,100873.58653846152,280.53494966947113,1.0393019456129808,266.0,216.0,355.0,54.0,44.0,111.0,2.37
Liaocheng,0.0426765724464699,101172.10648148147,290.96049442997685,100693.18055555556,280.559814453125,2.0329612449363426,249.0,199.0,292.0,53.0,35.0,86.0,2.04
Binzhou,0.3664974636501736,101203.41203703704,290.710277416088,100964.2175925926,279.9697536892361,-0.0037141022858796,241.0,191.0,297.0,103.0,46.0,71.0,2.22
Heze,-0.4199214126124526,101171.6553030303,290.2357140743371,100577.29166666669,281.0469119910038,1.5901970140861743,234.0,184.0,251.0,31.0,28.0,227.0,1.58
Zhengzhou,-0.3471934000651042,101076.39583333331,291.4698079427083,98843.125,278.5655110677083,-0.34796142578125,208.0,158.0,311.0,72.0,113.0,65.0,2.57
Kaifeng,-0.392028081984747,101130.07738095238,290.8166038876488,100331.29166666669,280.51275344122024,1.3822399321056549,138.0,105.0,217.0,57.0,50.0,93.0,2.23
Anyang,-0.9682464599609376,101120.22282608696,290.7679496433424,98790.92934782608,278.7672702955163,0.6964827827785326,442.0,293.0,542.0,248.0,127.0,49.0,5.99
Hebi,-1.0544009738498263,101114.375,290.9003092447917,99213.73611111112,278.81719292534723,0.2702297634548611,196.0,147.0,319.0,156.0,95.0,97.0,4.05
Xinxiang,-1.1140649968927556,101105.84090909093,290.4847966974432,98773.125,278.7068314985796,0.7227727716619318,289.0,239.0,390.0,136.0,75.0,52.0,1.94
Jiaozuo,-1.0086110432942708,101056.20833333331,291.2779134114583,97556.55833333332,277.398876953125,0.2861368815104166,258.0,208.0,359.0,183.0,116.0,40.0,2.77
Puyang,-0.2238345675998264,101152.29166666669,290.6930609809028,100560.56944444444,280.3747016059028,1.9936998155381944,233.0,183.0,317.0,67.0,44.0,83.0,1.68
