,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0471811497465093,101985.07978723403,289.03910405585106,97023.16622340426,284.586846534242,-0.0117645263671875,52.0,20.0,54.0,2.0,49.0,11.0,0.52
Tianjin,0.2365200158321496,101959.48484848483,292.67826704545456,101658.42992424245,288.7127796519886,0.8214504357540247,40.0,13.0,40.0,10.0,44.0,28.0,0.75
Shijiazhuang,0.3301713731553819,101930.39583333331,289.54383680555554,98011.21527777778,283.9961751302083,-0.0058780246310763,70.0,33.0,89.0,17.0,66.0,9.0,0.7
Tangshan,-1.1123741997612848,102007.10416666669,292.0968424479167,100775.10416666669,286.5211859809028,0.0198381212022569,79.0,41.0,108.0,101.0,69.0,7.0,2.8
Langfang,0.1923187255859375,101941.7625,291.9630859375,101735.0375,288.240576171875,1.2655303955078123,50.0,28.0,50.0,9.0,55.0,4.0,0.85
Baoding,0.6495490440955529,101943.26923076923,289.3777043269231,97408.5528846154,283.7576434795673,0.2186854435847355,50.0,22.0,50.0,12.0,42.0,27.0,0.43
Cangzhou,-0.5040435791015625,101920.65625,292.785546875,101803.4875,288.391455078125,1.6916290283203126,43.0,30.0,43.0,27.0,35.0,43.0,0.33
Hengshui,-1.3761952718098958,101883.875,292.657958984375,101605.1875,287.15087890625,1.2893422444661458,52.0,26.0,54.0,20.0,30.0,31.0,0.95
Xingtai,-0.484538222804214,101887.35606060606,291.34185606060606,99369.70265151517,284.4098085345644,0.1635136459812973,57.0,19.0,64.0,6.0,71.0,4.0,0.63
Handan,-0.1518202156856142,101875.05172413791,291.6078259698276,98663.60129310343,285.16356580010773,-0.4316190522292564,80.0,41.0,110.0,38.0,82.0,5.0,0.8
Taiyuan,-0.2400373375934103,102031.17391304349,284.2938179347826,88162.53532608696,279.28081479279894,-0.3249863334324049,72.0,28.0,93.0,12.0,58.0,11.0,0.76
Yangquan,0.4047001429966518,102019.82142857143,285.6703404017857,90878.33035714286,280.9388602120536,0.1664581298828125,63.0,32.0,75.0,21.0,44.0,19.0,0.82
Changzhi,-0.4994014195033482,101990.29285714286,286.63984375,89700.55892857142,280.9590611049107,0.080088152204241,65.0,30.0,79.0,9.0,50.0,50.0,1.28
Jincheng,-0.9549660060716711,101927.6195652174,288.5770210597826,91582.70923913045,281.3133385699728,-0.2759883714758832,78.0,36.0,105.0,16.0,66.0,28.0,1.24
Jinan,-1.5360535652406755,101911.66129032258,292.1502646169355,100185.86491935483,287.3814185357863,0.3391679333102319,74.0,26.0,97.0,6.0,62.0,8.0,0.5
Zibo,-0.8893846784319196,101952.95238095238,292.58565848214283,99810.94940476192,287.582275390625,0.2892027355375744,75.0,30.0,100.0,35.0,55.0,4.0,2.08
Jining,-1.4232635498046875,101858.8671875,293.173095703125,100946.6875,287.8912353515625,-0.2895965576171875,70.0,51.0,86.0,23.0,59.0,8.0,0.85
Dezhou,-1.7257889967698317,101897.45192307692,292.9587590144231,101581.8028846154,287.9189640925481,0.5581723726712741,47.0,19.0,47.0,25.0,34.0,27.0,0.9
Liaocheng,-1.5770913583260997,101857.73148148147,292.5679976851852,101379.26157407407,287.5550763165509,0.4619044551142939,67.0,29.0,84.0,14.0,73.0,4.0,0.9
Binzhou,-1.5510135226779511,101938.93518518518,293.2785011574074,101698.63194444444,288.72832573784723,0.928990681966146,46.0,21.0,46.0,15.0,59.0,11.0,0.83
Heze,-0.8208012436375474,101835.90151515152,293.3841145833333,101242.79356060606,287.6190888375947,0.0589030872691761,77.0,39.0,104.0,22.0,70.0,12.0,0.8
Zhengzhou,-0.1596018473307291,101811.67708333331,292.7364095052083,99572.27083333331,286.6038411458333,0.5963490804036459,59.0,25.0,67.0,16.0,51.0,55.0,0.59
Kaifeng,-0.1671934581938244,101817.01190476192,294.0517113095238,101018.90178571428,286.7277367001488,0.470610845656622,56.0,34.0,61.0,32.0,31.0,66.0,0.73
Anyang,0.2882829749065896,101842.54347826086,292.70346467391306,99505.53532608696,285.8528256623641,-0.0858558986497961,84.0,62.0,117.0,48.0,57.0,16.0,1.93
Hebi,0.6166297064887153,101828.08333333331,293.04600694444446,99924.63194444444,285.0883517795139,-0.6325327555338541,68.0,36.0,85.0,14.0,55.0,35.0,1.17
Xinxiang,-0.1765955144708806,101830.81818181818,292.8860973011364,99490.64204545454,285.5757945667614,-0.1689910888671875,66.0,37.0,81.0,10.0,87.0,9.0,0.7
Jiaozuo,-0.6009918212890625,101832.65,291.7408854166667,98314.32083333332,285.213134765625,-0.9148895263671876,73.0,36.0,96.0,20.0,35.0,68.0,1.1
Puyang,-0.9499393039279512,101837.02777777778,293.25086805555554,101245.74305555556,288.0981174045139,0.8619333902994791,68.0,44.0,85.0,13.0,56.0,16.0,1.05
