,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1004794506316489,102310.8550531915,268.9948159075798,96997.28989361702,259.9379415309176,1.5052061689660905,66.0,41.0,81.0,25.0,39.0,34.0,1.44
Tianjin,-3.4762406782670454,102396.8125,271.0006362452651,102072.04166666669,262.5490870620265,0.2425851532907197,55.0,16.0,59.0,9.0,25.0,48.0,0.61
Shijiazhuang,-1.3802761501736112,102248.1875,271.2428927951389,98077.18055555556,265.8794216579861,-0.7399156358506944,83.0,48.0,116.0,22.0,40.0,23.0,1.16
Tangshan,-3.470174153645833,102432.09027777778,269.4344075520833,101100.76388888888,259.51494683159723,0.1584676106770833,66.0,34.0,82.0,53.0,42.0,41.0,1.95
Langfang,-2.4284423828125,102374.5125,271.77626953125,102151.425,262.492333984375,0.22122802734375,56.0,25.0,61.0,17.0,23.0,51.0,0.82
Baoding,-1.3224815955528846,102264.10576923077,270.87064302884613,97440.95192307692,263.6602125901442,0.21258544921875,59.0,34.0,68.0,17.0,37.0,41.0,1.03
Cangzhou,-3.6275390625,102287.4625,273.064599609375,102162.25,267.698193359375,-1.86612548828125,55.0,28.0,60.0,24.0,34.0,50.0,0.4
Hengshui,-1.5020751953125,102238.17708333331,273.8443196614583,101939.91666666669,268.0592447916667,-2.5754191080729165,63.0,39.0,75.0,14.0,29.0,33.0,0.7
Xingtai,-0.8303185665246212,102198.71401515152,272.5700017755682,99540.70833333331,267.269257516572,-2.2336222330729165,84.0,57.0,117.0,29.0,49.0,23.0,1.2
Handan,-0.7284693224676724,102149.84698275862,272.78998855064657,98769.40948275862,267.2613062365302,-2.032001363820043,99.0,74.0,131.0,27.0,43.0,22.0,1.2
Taiyuan,2.513677182404891,101745.42119565218,274.3323921535326,87427.07065217392,262.61197562839675,1.769746199898098,268.0,218.0,303.0,247.0,102.0,23.0,3.51
Yangquan,-0.0059116908482142,101948.13392857143,272.3679547991072,90308.58928571428,263.42442103794644,0.61468505859375,240.0,190.0,276.0,29.0,69.0,18.0,2.38
Changzhi,0.4339460100446428,101809.44107142858,275.7715541294643,89145.71785714285,262.57562081473213,0.9154384068080356,200.0,150.0,262.0,71.0,83.0,31.0,2.64
Jincheng,-0.1812107252038043,101833.49728260867,276.5670219089674,91156.5054347826,265.30083432404894,1.7481344471807063,173.0,131.0,226.0,119.0,86.0,21.0,3.84
Jinan,0.223573746219758,102074.18346774194,276.00303994455646,100263.69758064517,271.6250393775202,-1.7714036510836693,268.0,218.0,328.0,44.0,72.0,25.0,2.25
Zibo,0.4893217540922619,102046.99107142857,277.1414388020833,99815.04166666669,271.4227004278274,-1.5275675455729167,331.0,281.0,384.0,148.0,100.0,22.0,3.37
Jining,0.11962890625,102013.3671875,278.17828369140625,101058.40625,274.05126953125,-1.38372802734375,231.0,181.0,320.0,25.0,69.0,24.0,1.95
Dezhou,-0.944983849158654,102154.91826923077,274.74988731971155,101819.4903846154,270.0317570612981,-2.50836181640625,71.0,44.0,92.0,22.0,31.0,39.0,1.53
Liaocheng,-0.0226191767939814,102134.16435185184,274.0555013020833,101623.41203703704,269.59209526909723,-3.039684154369213,140.0,107.0,198.0,11.0,41.0,15.0,1.3
Binzhou,-2.0260552300347223,102157.09027777778,275.2330910011574,101903.85648148147,270.28697374131946,-2.213222927517361,255.0,205.0,248.0,21.0,44.0,32.0,1.93
Heze,-0.4280340021306818,102046.97916666669,276.8733280066288,101420.55681818182,272.4961751302083,-2.2304558031486743,267.0,217.0,301.0,3.0,53.0,14.0,2.87
Zhengzhou,-2.14990234375,102029.36458333331,276.3124186197917,99678.95833333331,269.43896484375,-0.69818115234375,215.0,165.0,200.0,20.0,54.0,28.0,1.83
Kaifeng,-1.2189185732886905,102060.84821428572,276.49839564732144,101217.13690476192,271.8234630766369,-1.988040015811012,163.0,124.0,159.0,14.0,36.0,27.0,1.83
Anyang,-0.8811088230298914,102126.39945652174,273.3848717730978,99657.46195652174,267.80703337296194,-2.6047018299932065,126.0,96.0,174.0,25.0,44.0,26.0,1.6
Hebi,-1.2086724175347223,102125.75694444444,273.7399631076389,100100.70833333331,267.8423122829861,-2.801439073350694,116.0,88.0,160.0,29.0,46.0,25.0,1.6
Xinxiang,-1.6816295276988635,102060.76704545454,274.9962269176136,99604.51136363635,268.04982688210225,-1.7406505237926135,166.0,126.0,176.0,23.0,65.0,28.0,1.88
Jiaozuo,-2.0729085286458333,101993.12916666668,276.62919921875,98317.375,268.1805501302084,0.4670939127604167,368.0,318.0,429.0,30.0,100.0,22.0,4.2
Puyang,-0.2853868272569444,102120.84027777778,273.76209852430554,101489.43055555556,268.9554850260417,-3.229010687934028,116.0,88.0,178.0,13.0,37.0,23.0,1.57
