,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1798975518409245,100918.7539893617,292.3925677360372,96012.92819148937,288.243340674867,-0.8357329672955452,57.0,26.0,63.0,3.0,18.0,57.0,0.8
Tianjin,-3.797411831942472,100855.16856060606,294.31683534564394,100558.04166666669,290.0272401751894,-0.9938252766927084,58.0,38.0,66.0,9.0,18.0,59.0,0.92
Shijiazhuang,-0.3966217041015625,100808.63194444444,295.37841796875,96937.875,288.6319986979167,-0.9776848687065972,75.0,55.0,93.0,5.0,24.0,69.0,0.66
Tangshan,-2.983617146809896,100932.13194444444,292.9947916666667,99714.06944444444,289.4070095486111,0.0386182996961805,60.0,31.0,70.0,9.0,27.0,62.0,0.71
Langfang,-2.9042388916015627,100836.15,294.87197265625,100631.925,289.92275390625,-1.627484130859375,60.0,40.0,70.0,10.0,28.0,59.0,0.95
Baoding,-1.169946523813101,100848.5528846154,293.9479792668269,96364.77884615384,288.63656850961536,-1.3832984337439904,62.0,42.0,74.0,9.0,22.0,46.0,0.59
Cangzhou,-1.7256256103515626,100803.275,295.667431640625,100687.7,291.14833984375,-0.381610107421875,60.0,33.0,69.0,8.0,22.0,50.0,0.3
Hengshui,0.9384206136067708,100800.84375,297.0169270833333,100525.45833333331,290.7657877604167,1.116851806640625,67.0,45.0,83.0,12.0,22.0,41.0,0.6
Xingtai,0.3408753366181344,100808.11553030302,295.4904859138257,98322.19318181818,290.6444276751894,1.0125371759588069,76.0,52.0,102.0,9.0,25.0,75.0,0.8
Handan,0.8653832797346444,100813.49353448275,295.4410863415948,97639.40948275862,290.0640658674569,0.9315743281923492,36.0,16.0,36.0,11.0,24.0,77.0,0.92
Taiyuan,0.0013275146484375,100911.10597826086,291.2795304008152,87239.94021739131,285.5670643682065,1.057196575662364,64.0,39.0,77.0,12.0,41.0,43.0,0.7
Yangquan,0.1694357735770089,100893.41964285714,292.0925641741072,89899.51785714286,286.61349051339283,0.3303004673549107,55.0,25.0,59.0,13.0,54.0,47.0,0.87
Changzhi,0.3003788539341518,100978.93392857142,290.6050083705357,88812.71785714285,287.27554408482143,0.269390869140625,40.0,21.0,40.0,12.0,25.0,67.0,0.81
Jincheng,-0.3324870233950407,100906.5625,291.6188646399456,90653.375,288.4982804008152,-0.8476947286854619,25.0,15.0,25.0,4.0,14.0,79.0,0.46
Jinan,-0.0952261647870463,100982.1995967742,295.3073179183468,99273.50403225806,291.5367155997984,1.0370571997857865,51.0,25.0,51.0,10.0,19.0,105.0,0.61
Zibo,0.5253695533389137,101002.19345238096,294.9971400669643,98884.47023809524,291.3163364955357,1.9470694405691964,50.0,35.0,47.0,10.0,20.0,118.0,0.54
Jining,-0.9684295654296876,100920.984375,296.75701904296875,100018.21875,291.400390625,-1.04571533203125,76.0,52.0,102.0,12.0,25.0,75.0,0.74
Dezhou,1.3045501708984375,100872.99519230767,295.87398587740387,100560.72115384616,291.66537710336536,1.0315903883713942,67.0,37.0,83.0,10.0,26.0,40.0,0.52
Liaocheng,0.6674154776114004,100855.89583333331,295.3742585358796,100381.67129629628,291.52030888310185,0.7545832881221065,44.0,26.0,44.0,10.0,19.0,87.0,0.8
Binzhou,-0.8686449969256366,100890.84027777778,295.96055772569446,100653.56018518518,291.65514684606484,2.041801170066551,69.0,50.0,81.0,19.0,38.0,44.0,0.48
Heze,-0.0947307239879261,100868.8125,297.01244377367425,100280.82954545454,290.132353811553,-2.0409962047230112,38.0,16.0,32.0,7.0,15.0,121.0,0.25
Zhengzhou,0.3173675537109375,100720.88541666669,295.7872721354167,98503.45833333331,291.2989095052083,-0.6859232584635416,28.0,14.0,28.0,5.0,17.0,84.0,0.49
Kaifeng,-0.6560850597563244,100775.26488095238,296.3565150669643,99984.18452380953,290.5508975074405,-0.8170209612165179,34.0,14.0,32.0,4.0,11.0,108.0,0.47
Anyang,1.3306413733440896,100771.74728260867,296.0308890964674,98460.5054347826,289.92168393342394,0.9334703528362772,43.0,16.0,43.0,9.0,28.0,72.0,0.64
Hebi,1.393797132703993,100743.50694444444,296.2819552951389,98858.93055555556,290.3030056423611,0.9282667371961806,36.0,17.0,36.0,8.0,30.0,76.0,0.72
Xinxiang,0.8010434237393466,100755.47159090907,295.6315252130682,98439.64772727272,290.91446200284093,-0.5172923694957386,35.0,18.0,35.0,6.0,23.0,66.0,0.67
Jiaozuo,0.8935801188151041,100779.2125,295.59814453125,97295.175,290.8808268229167,-0.335296630859375,29.0,10.0,24.0,3.0,15.0,93.0,0.35
Puyang,1.0211842854817708,100803.70138888888,295.89100477430554,100217.76388888888,290.09130859375,0.8083665635850694,38.0,10.0,27.0,8.0,12.0,121.0,0.37
