,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1944398271276596,103426.31914893616,273.74155896775267,98271.0465425532,266.1044740068152,-1.1883236499542886,35.0,11.0,35.0,3.0,44.0,17.0,0.38
Tianjin,-1.692767518939394,103363.23484848483,279.0487171519886,103051.50946969698,271.7099868312026,-1.600056503758286,78.0,57.0,87.0,10.0,68.0,6.0,1.0
Shijiazhuang,0.2753634982638889,103339.77083333331,278.65833875868054,99291.45138888888,271.2729899088542,-1.1477847629123263,193.0,145.0,232.0,11.0,86.0,5.0,1.94
Tangshan,-2.095784505208333,103389.59027777778,278.33970811631946,102109.64583333331,270.9508327907986,-1.9771033393012152,99.0,74.0,146.0,45.0,77.0,5.0,3.03
Langfang,-0.9505859375,103372.5125,278.082080078125,103157.5625,268.9148193359375,-1.7021087646484374,33.0,15.0,30.0,6.0,65.0,4.0,0.33
Baoding,-0.1724196213942307,103365.1153846154,276.890380859375,98676.5625,267.2025146484375,-1.033460176908053,90.0,67.0,107.0,13.0,70.0,8.0,0.53
Cangzhou,-2.2127685546875,103280.75,281.184619140625,103158.8125,274.7787841796875,-1.4761077880859377,121.0,92.0,169.0,12.0,87.0,4.0,1.0
Hengshui,-0.8730061848958334,103277.02083333331,279.330810546875,102985.35416666669,269.1196695963542,-2.061304728190104,126.0,96.0,154.0,11.0,82.0,4.0,0.77
Xingtai,0.1247928503787878,103282.78787878789,279.6251257694129,100678.7518939394,269.5887155243845,-2.3334845340613164,226.0,176.0,238.0,19.0,51.0,49.0,1.18
Handan,0.0561691810344827,103242.02586206896,280.9388890759698,99924.08836206896,271.0350341796875,-2.626201235014817,259.0,209.0,304.0,19.0,56.0,45.0,1.45
Taiyuan,-1.133024796195652,103240.85869565218,274.54176927649456,88974.07336956522,269.3723303753397,-0.422427633534307,66.0,40.0,81.0,17.0,63.0,22.0,0.79
Yangquan,-0.6983119419642857,103328.41071428572,277.5003836495536,91837.09821428572,270.52889578683033,0.1562129429408482,103.0,77.0,146.0,26.0,70.0,13.0,1.33
Changzhi,-1.2435267857142858,103194.75,277.1862374441964,90554.26964285714,271.9574114118304,-0.8672524588448661,111.0,84.0,140.0,21.0,70.0,11.0,1.8
Jincheng,-1.3414572010869563,103078.19565217392,279.6326320482337,92461.07336956522,274.9918106742527,-1.2642669677734375,129.0,98.0,182.0,16.0,60.0,9.0,2.08
Jinan,-1.254000756048387,103133.44354838708,279.9341529107863,101350.29637096774,277.6519066595262,-1.5738687822895665,181.0,137.0,210.0,22.0,84.0,7.0,1.33
Zibo,-0.3941127232142857,103140.63095238096,280.6976027715774,100928.52678571428,278.0305698939732,-1.5742558070591517,181.0,137.0,232.0,22.0,70.0,5.0,2.62
Jining,-0.822998046875,103041.7109375,281.26043701171875,102102.71875,279.7568359375,-1.5970306396484375,148.0,113.0,136.0,16.0,81.0,4.0,1.4
Dezhou,-1.4956430288461535,103198.56730769233,280.32498873197113,102869.58173076923,275.40470064603363,-1.6688643235426683,204.0,154.0,260.0,12.0,104.0,6.0,1.4
Liaocheng,-0.5398582175925926,103166.30555555556,280.77404333043984,102665.96064814816,274.5850197120949,-2.628126921477141,174.0,132.0,211.0,12.0,75.0,14.0,0.97
Binzhou,-2.5753761574074074,103193.87037037036,282.1596046730324,102944.70138888888,279.44743290653935,-1.3145780210141782,243.0,193.0,243.0,20.0,98.0,4.0,1.37
Heze,-0.625680634469697,103058.72727272728,282.354706735322,102441.53977272728,280.4395086115057,-2.2614260586825283,189.0,142.0,208.0,25.0,72.0,6.0,1.07
Zhengzhou,-2.154744466145833,103063.19791666669,285.3814290364583,100743.14583333331,278.0233154296875,-2.063583374023437,232.0,182.0,231.0,29.0,43.0,50.0,2.0
Kaifeng,-1.4029947916666667,103047.10714285714,284.1981608072917,102214.05059523808,280.3586018880208,-3.164518083844866,288.0,238.0,255.0,17.0,48.0,28.0,1.65
Anyang,-0.1290336277173913,103191.21739130437,283.24277131453806,100770.6820652174,273.8030368970788,-3.193742171577785,258.0,208.0,266.0,33.0,56.0,44.0,2.13
Hebi,-0.2604166666666667,103176.33333333331,284.6933865017361,101202.92361111112,273.4647216796875,-3.664766099717882,248.0,198.0,240.0,48.0,52.0,61.0,2.15
Xinxiang,-1.5066139914772727,103110.19318181818,284.764892578125,100692.8125,275.78867409446025,-3.2923653342507104,176.0,133.0,207.0,30.0,42.0,65.0,1.7
Jiaozuo,-1.7298828125,103065.26666666666,284.49217122395834,99447.0125,276.6087320963542,-1.3115976969401042,234.0,184.0,240.0,22.0,49.0,45.0,2.0
Puyang,-0.38671875,103141.83333333331,282.2427571614583,102523.20138888888,276.9751383463542,-3.010306464301215,277.0,227.0,229.0,16.0,51.0,22.0,1.57
