,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2148590087890625,101097.79122340426,299.4593168218085,96244.9215425532,287.9174700797872,0.3633390386053856,131.0,100.0,114.0,7.0,44.0,166.0,1.09
Tianjin,2.401500817501184,101082.23674242424,301.45401278409093,100787.47537878789,289.9630089962121,0.8923626524029356,104.0,75.0,104.0,20.0,20.0,207.0,1.38
Shijiazhuang,0.7966732449001737,101135.34722222222,299.53955078125,97287.04861111112,288.69276258680554,0.7436760796440972,108.0,71.0,165.0,43.0,46.0,116.0,1.24
Tangshan,2.322931925455729,101101.875,300.03168402777777,99895.38194444444,291.48280164930554,1.5662943522135415,101.0,73.0,111.0,29.0,31.0,201.0,1.2
Langfang,2.1106597900390627,101069.975,301.79140625,100867.6375,288.9869140625,0.988592529296875,87.0,63.0,123.0,18.0,19.0,189.0,0.9
Baoding,0.8222621037409856,101132.01442307692,299.05434945913464,96679.74519230767,288.63589242788464,0.5985835148737981,126.0,96.0,165.0,27.0,24.0,218.0,1.23
Cangzhou,2.9530914306640623,101124.2625,301.199609375,101009.4375,289.8064453125,1.098065185546875,106.0,80.0,105.0,15.0,22.0,205.0,0.77
Hengshui,2.650446573893229,101141.38541666669,301.2523600260417,100867.72916666669,288.1800944010417,1.5306498209635415,130.0,99.0,180.0,31.0,32.0,143.0,1.5
Xingtai,1.963231404622396,101200.07765151517,299.1771425189394,98716.47537878789,287.3644057765151,0.7164630311908144,62.0,36.0,73.0,31.0,26.0,116.0,1.25
Handan,1.812447909651132,101246.55387931036,298.1902613146552,98073.30818965516,285.92147090517244,-0.3102490655307112,57.0,40.0,64.0,25.0,36.0,97.0,1.18
Taiyuan,0.7264928403108016,101427.87771739133,294.1742527173913,87768.55706521739,286.98581861413044,-0.0031194272248641,164.0,125.0,215.0,77.0,65.0,68.0,2.34
Yangquan,1.2954254150390625,101289.36607142857,295.59263392857144,90346.11607142857,287.2919921875,-0.7866167340959821,83.0,61.0,90.0,64.0,20.0,116.0,1.18
Changzhi,0.8707183837890625,101476.18392857142,293.17784598214286,89322.8875,284.717578125,-0.7758326939174107,104.0,78.0,118.0,44.0,45.0,94.0,1.7
Jincheng,0.5597554082455842,101410.62771739133,295.61863111413044,91185.73097826086,283.87432065217394,-0.232017185377038,78.0,56.0,87.0,20.0,14.0,182.0,1.58
Jinan,2.102081791047127,101290.9254032258,299.212890625,99586.04233870968,291.24722782258067,-0.0262953235257056,94.0,59.0,138.0,27.0,31.0,125.0,1.29
Zibo,2.3186536516462053,101300.0625,299.6812686011905,99189.54464285714,290.31752232142856,-0.2718055361793154,98.0,72.0,145.0,29.0,31.0,181.0,1.67
Jining,0.6638336181640625,101271.578125,299.7259521484375,100370.9375,291.76300048828125,-1.898193359375,66.0,37.0,81.0,20.0,29.0,126.0,1.05
Dezhou,2.772513756385216,101213.29326923077,301.0178034855769,100901.87980769233,289.9674729567308,1.3589501014122596,126.0,96.0,143.0,24.0,19.0,179.0,1.55
Liaocheng,1.422685976381655,101232.43287037036,300.4215856481481,100759.98379629628,289.0109953703704,0.4817131890190972,69.0,50.0,79.0,10.0,29.0,87.0,1.05
Binzhou,2.93476641619647,101207.74768518518,301.0828269675926,100971.02083333331,291.2330005787037,0.6412545663339121,98.0,73.0,122.0,21.0,15.0,181.0,1.47
Heze,0.1520630807587594,101251.61553030302,300.5597774621212,100665.6268939394,291.21768465909093,-1.4259079441879734,66.0,40.0,82.0,15.0,21.0,142.0,0.97
Zhengzhou,0.0045318603515625,101278.125,300.0686848958333,99063.1875,289.1292317708333,-0.8022359212239584,84.0,62.0,116.0,14.0,29.0,183.0,1.14
Kaifeng,-0.3592667352585565,101256.88392857143,300.5844494047619,100468.02083333331,291.0243675595238,-1.6303434826078869,65.0,22.0,79.0,9.0,11.0,171.0,0.8
Anyang,0.6245057479194973,101228.14945652174,300.15378736413044,98922.6875,285.8326256793478,0.0914372983186141,80.0,59.0,82.0,56.0,62.0,70.0,2.5
Hebi,0.4014909532335069,101211.03472222222,300.9294704861111,99336.13194444444,285.54340277777777,0.5494215223524306,75.0,55.0,99.0,16.0,32.0,116.0,1.13
Xinxiang,0.3646281849254261,101249.53977272728,300.1732066761364,98940.50568181818,287.0958806818182,0.584197998046875,91.0,58.0,94.0,35.0,20.0,193.0,1.02
Jiaozuo,0.6072418212890625,101273.49583333332,299.94166666666666,97802.15416666666,285.96692708333336,0.571405029296875,96.0,60.0,109.0,13.0,17.0,197.0,0.83
Puyang,0.8201107449001737,101225.82638888888,300.71690538194446,100642.74305555556,288.90234375,0.152069091796875,78.0,57.0,103.0,14.0,27.0,143.0,1.32
