,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2238298781374668,101831.5664893617,288.05943525598406,96879.76462765958,277.6581252077793,-1.0052928518741688,84.0,19.0,117.0,3.0,47.0,26.0,0.61
Tianjin,-4.875614513050426,101717.29166666669,293.1438062263257,101417.39583333331,281.53076911695075,-0.613148544773911,51.0,14.0,52.0,8.0,17.0,64.0,0.74
Shijiazhuang,0.1060502794053819,101611.98611111112,290.25249565972223,97712.47916666669,280.7910427517361,-1.6828765869140625,119.0,80.0,188.0,13.0,107.0,7.0,1.04
Tangshan,-5.0302073160807295,101808.375,291.15955946180554,100575.72916666669,274.9322102864583,-2.473973592122396,72.0,28.0,94.0,57.0,55.0,36.0,1.27
Langfang,-3.670718383789063,101691.7875,292.80634765625,101485.9125,285.029931640625,-0.2618316650390625,63.0,26.0,75.0,7.0,50.0,34.0,0.47
Baoding,-1.0710414006159856,101676.08653846152,289.2238581730769,97161.65865384616,280.27071439302887,-1.434247530423678,73.0,46.0,96.0,12.0,72.0,42.0,0.52
Cangzhou,-4.069888305664063,101569.2625,293.3962890625,101452.6875,289.1513671875,-1.7094390869140623,61.0,44.0,69.0,18.0,32.0,57.0,0.53
Hengshui,-2.014012654622396,101509.54166666669,292.9886067708333,101232.39583333331,288.6251627604167,-1.7496083577473958,167.0,127.0,200.0,7.0,51.0,72.0,1.15
Xingtai,-0.4401268236564867,101525.96590909093,292.3507191051136,99017.48674242424,285.6610366358901,-2.135698260683002,113.0,85.0,156.0,16.0,42.0,89.0,0.8
Handan,-0.2055732463968211,101510.13362068964,292.2388032058189,98308.8900862069,289.232177734375,-2.21698050663389,159.0,121.0,168.0,17.0,56.0,56.0,0.93
Taiyuan,-1.1401201331097146,101746.52717391304,285.04867951766306,87948.54076086957,283.7565493376359,0.0998488716457201,100.0,67.0,150.0,12.0,73.0,24.0,1.16
Yangquan,-0.4180188860212053,101757.0,286.4307338169643,90656.20535714286,283.3186732700893,-0.4918539864676339,148.0,113.0,190.0,16.0,60.0,38.0,1.28
Changzhi,-0.5555607386997767,101682.54642857144,287.12774832589287,89439.8625,286.5315080915179,-0.8410587855747768,84.0,62.0,90.0,6.0,35.0,80.0,1.34
Jincheng,-0.330974413001019,101593.90760869563,289.0267705502717,91284.27989130437,288.2663998811141,-1.1587278946586277,136.0,104.0,180.0,27.0,53.0,8.0,1.76
Jinan,-1.4336011332850302,101411.54435483873,292.02244518649195,99691.80443548386,290.4692619077621,-2.16675543016003,46.0,22.0,46.0,13.0,24.0,66.0,0.59
Zibo,-1.6662750244140625,101412.64880952382,291.66329520089283,99280.77678571428,290.67181687127976,-2.523778279622396,29.0,16.0,29.0,21.0,23.0,70.0,0.92
Jining,-0.6307220458984375,101293.234375,292.68280029296875,100385.5,291.348876953125,-2.3406524658203125,57.0,34.0,64.0,12.0,26.0,45.0,0.8
Dezhou,-2.194031935471755,101465.59615384616,293.06554236778845,101151.1778846154,290.7361591045673,-2.11795396071214,53.0,29.0,56.0,11.0,20.0,70.0,0.97
Liaocheng,-1.1921358461733218,101407.81944444444,293.37407769097223,100931.24768518518,290.7172761140046,-2.3942933259186923,96.0,72.0,87.0,12.0,30.0,62.0,0.95
Binzhou,-3.458231042932581,101480.43981481482,293.3448531539352,101241.09953703704,290.4697356047454,-2.440481115270544,24.0,10.0,18.0,9.0,10.0,76.0,0.6
Heze,-0.6552369088837595,101296.57954545454,293.53928444602275,100705.78977272728,292.0484656131629,-2.603708440607244,89.0,66.0,92.0,9.0,27.0,75.0,1.37
Zhengzhou,0.2206064860026041,101386.60416666669,292.6874186197917,99149.0625,291.7954915364583,-2.125544230143229,74.0,54.0,85.0,13.0,43.0,28.0,1.3
Kaifeng,-0.509001958937872,101297.00595238096,293.5223911830357,100501.01488095238,292.5609537760417,-2.958488101050967,76.0,56.0,81.0,12.0,21.0,70.0,1.2
Anyang,-0.0109166684358016,101450.01630434782,292.55742612092394,99118.10597826086,291.0558020550272,-2.7881011962890625,90.0,67.0,130.0,19.0,48.0,39.0,1.25
Hebi,0.2012379964192708,101441.31944444444,292.7180447048611,99541.61805555556,291.3667263454861,-3.078791300455729,94.0,69.0,137.0,22.0,43.0,50.0,1.6
Xinxiang,-0.4958648681640625,101407.38636363635,292.72509765625,99072.28977272728,291.47560813210225,-2.6843636252663354,90.0,67.0,103.0,20.0,59.0,35.0,1.42
Jiaozuo,0.2972666422526042,101448.10833333334,292.1176106770833,97941.59583333334,291.071630859375,-1.1467600504557292,103.0,77.0,112.0,17.0,47.0,5.0,1.73
Puyang,-0.5873362223307291,101373.86111111112,293.62407769097223,100785.17361111112,291.3302680121528,-2.780397203233507,81.0,60.0,98.0,15.0,26.0,71.0,1.18
