,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9820524175116356,101863.9960106383,289.17713700964094,96893.99468085106,279.5156146110372,-0.9520344835646608,36.0,15.0,30.0,2.0,14.0,115.0,0.34
Tianjin,-1.9617448286576704,101883.85795454546,289.2300766453599,101582.34090909093,280.51078657670456,-1.1789546157374526,44.0,26.0,44.0,5.0,24.0,97.0,0.59
Shijiazhuang,-1.5108540852864585,101874.51388888888,288.902587890625,97924.55555555556,283.45811631944446,-0.7634124755859375,49.0,28.0,49.0,8.0,24.0,110.0,0.47
Tangshan,-2.177547878689236,101885.10416666669,288.1749945746528,100648.72222222222,278.7737630208333,-2.078109741210937,51.0,29.0,51.0,15.0,34.0,105.0,0.7
Langfang,-1.747344970703125,101872.19375,290.489111328125,101665.0,281.5439453125,-1.2364105224609374,33.0,18.0,33.0,3.0,20.0,101.0,0.65
Baoding,-1.3432358961838942,101875.4471153846,288.2991473858173,97316.23076923077,281.87173227163464,-0.3376124455378606,38.0,23.0,38.0,6.0,28.0,100.0,0.35
Cangzhou,-2.723760986328125,101869.5375,289.322265625,101751.25,282.472216796875,-2.5198333740234373,60.0,33.0,70.0,18.0,37.0,100.0,0.83
Hengshui,-2.126495361328125,101843.57291666669,290.5541178385417,101562.04166666669,283.2985026041667,-3.027694702148437,54.0,34.0,58.0,9.0,19.0,124.0,0.75
Xingtai,-1.9460606430516096,101829.72159090907,289.791748046875,99288.79545454546,284.0978486032197,-3.0944375702829072,51.0,30.0,51.0,8.0,14.0,114.0,0.27
Handan,-2.1333228801858835,101773.7952586207,289.740966796875,98534.83620689657,284.31527815193965,-3.444952076879041,56.0,37.0,62.0,5.0,14.0,112.0,0.43
Taiyuan,-2.4014295495074727,101556.9429347826,288.9175972316576,87779.98913043478,281.34296450407606,-0.1703842826511548,50.0,20.0,50.0,13.0,29.0,111.0,0.9
Yangquan,-2.752506801060268,101786.3125,286.7567313058036,90613.39285714286,282.14808872767856,0.1385825020926339,33.0,22.0,33.0,8.0,33.0,95.0,0.9
Changzhi,-2.445196533203125,101596.30892857142,288.15335518973217,89334.59285714285,282.51572265625,-0.3105385916573661,65.0,13.0,79.0,7.0,6.0,128.0,0.66
Jincheng,-1.657288924507473,101562.85054347826,289.0193295686141,91225.94565217392,283.6240446671196,0.998645948327106,94.0,70.0,113.0,10.0,18.0,106.0,0.86
Jinan,-2.410525414251512,101660.21572580644,288.72345167590726,99919.41129032258,282.98776146673384,-5.0001186247794855,76.0,56.0,78.0,8.0,26.0,105.0,0.73
Zibo,-2.295289539155506,101656.73511904762,287.1116885230655,99493.63095238096,282.1064220610119,-5.387342907133556,63.0,45.0,70.0,16.0,26.0,106.0,1.38
Jining,-1.555755615234375,101472.89453125,290.50494384765625,100557.5,284.32769775390625,-5.7646026611328125,64.0,36.0,77.0,13.0,15.0,102.0,0.55
Dezhou,-2.7395700307992787,101774.85576923077,289.8398249699519,101455.94230769233,283.0101787860577,-3.886346670297476,73.0,53.0,81.0,10.0,24.0,93.0,1.07
Liaocheng,-2.224956371166088,101693.64120370372,290.8528736255787,101211.28703703704,284.17626953125,-4.791226422345197,80.0,59.0,86.0,7.0,28.0,85.0,1.0
Binzhou,-2.9824071813512734,101796.64120370372,288.0970865885417,101553.91666666669,282.2399269386574,-4.27567376030816,58.0,41.0,64.0,8.0,17.0,115.0,1.2
Heze,-2.130838105172822,101515.34659090907,291.06997958096593,100918.88636363635,284.4130711410985,-5.956209587328361,65.0,43.0,79.0,6.0,19.0,107.0,1.17
Zhengzhou,-3.254180908203125,101581.97916666669,291.5140787760417,99329.875,284.6660970052083,-3.734278361002604,53.0,26.0,55.0,8.0,18.0,107.0,0.71
Kaifeng,-2.7675272623697915,101532.3125,291.14024135044644,100729.82142857143,284.4520321800595,-5.772341047014509,44.0,20.0,44.0,7.0,8.0,97.0,0.8
Anyang,-1.9015993864639944,101706.73097826086,290.0981339164402,99348.90217391304,284.4984502377717,-4.772753508194633,55.0,38.0,60.0,10.0,18.0,112.0,0.97
Hebi,-1.9363640679253475,101700.67361111112,290.4052463107639,99777.80555555556,284.7296549479167,-5.245617336697048,59.0,42.0,66.0,14.0,27.0,110.0,0.93
Xinxiang,-2.8715459650213067,101622.20454545454,290.72383256392044,99269.02272727272,284.66526100852275,-4.548036055131392,67.0,45.0,84.0,16.0,31.0,108.0,1.48
Jiaozuo,-2.651381429036458,101601.22083333334,291.63263346354165,98069.91666666669,285.31064453125,-0.3355478922526042,57.0,37.0,63.0,10.0,23.0,104.0,1.17
Puyang,-2.1354200575086804,101640.76388888888,290.97620985243054,101045.08333333331,284.51719835069446,-5.509451972113715,58.0,41.0,60.0,9.0,14.0,98.0,0.85
