,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.007081052090259,101968.01329787234,273.64903486535906,96772.21276595745,272.7981268700133,1.2380039945561836,99.0,74.0,36.0,2.0,28.0,24.0,1.02
Tianjin,-1.6044760039358428,102001.42803030302,277.1716752485796,101684.42424242424,274.8655229048296,2.294502951882102,83.0,61.0,39.0,5.0,26.0,43.0,0.9
Shijiazhuang,-1.140443589952257,101792.95833333331,276.5861273871528,97750.52777777778,274.88538953993054,0.6083001030815972,129.0,98.0,131.0,6.0,35.0,17.0,2.26
Tangshan,-2.120424058702257,102086.84722222222,275.6152072482639,100786.61111111112,274.26011827256946,1.817203097873264,103.0,77.0,92.0,6.0,43.0,20.0,1.02
Langfang,-0.8625030517578125,101966.6625,277.107568359375,101749.1,275.060595703125,2.006683349609375,76.0,56.0,67.0,3.0,23.0,41.0,0.53
Baoding,-0.8206611046424279,101844.51442307692,275.2395770733173,97155.98076923077,273.87171349158655,0.9397512582632211,86.0,64.0,67.0,6.0,30.0,20.0,1.1
Cangzhou,-0.6265655517578125,101941.3625,278.362255859375,101818.75,275.2537109375,2.575506591796875,83.0,61.0,76.0,8.0,19.0,54.0,0.77
Hengshui,-0.4126739501953125,101881.96875,279.2168782552083,101590.25,275.9182942708333,3.2841084798177085,85.0,63.0,77.0,5.0,14.0,61.0,0.73
Xingtai,-0.8264516194661459,101755.91287878789,279.742461233428,99183.66666666669,276.13493578361744,2.7737288041548296,103.0,77.0,96.0,5.0,31.0,20.0,1.6
Handan,-0.5659227042362608,101702.94396551725,280.65390119881465,98431.62068965516,275.96123215247843,3.1397989207300645,74.0,54.0,70.0,3.0,16.0,35.0,0.8
Taiyuan,3.210134091584578,101418.71195652174,280.50308890964675,87471.30434782608,272.37152895720106,-0.3782096531080163,252.0,202.0,251.0,28.0,46.0,26.0,2.0
Yangquan,0.9395686558314732,101490.10714285714,279.33353097098217,90202.64285714286,273.858154296875,-0.0275660923549107,131.0,100.0,126.0,20.0,43.0,36.0,1.9
Changzhi,2.142037963867188,101450.375,280.5119907924107,89075.57142857143,273.14361746651787,0.4174813406808035,64.0,46.0,68.0,10.0,33.0,40.0,1.16
Jincheng,2.128145300823709,101533.79891304349,280.7572499150815,91076.52173913045,273.6433530061141,0.4013419773267663,58.0,41.0,62.0,6.0,24.0,40.0,1.53
Jinan,0.0309177521736391,101959.44758064517,278.504874936996,100154.96774193548,275.38502551663305,2.281160416141633,84.0,62.0,73.0,5.0,20.0,59.0,0.62
Zibo,-0.1988939557756696,101969.43452380953,278.8483189174107,99737.52380952382,275.478271484375,1.659027099609375,123.0,93.0,94.0,7.0,26.0,50.0,1.1
Jining,-0.4035491943359375,101972.2890625,279.03936767578125,101017.125,276.15447998046875,2.426910400390625,51.0,36.0,31.0,7.0,13.0,91.0,0.7
Dezhou,-0.3069328894981971,101929.1153846154,279.234619140625,101598.42307692308,275.5926044170673,2.749359130859375,54.0,38.0,45.0,6.0,11.0,77.0,0.7
Liaocheng,-0.5632499412254051,101889.56944444444,279.83614547164353,101388.92592592593,276.01436812789353,3.5892933033130787,50.0,35.0,40.0,2.0,13.0,71.0,0.6
Binzhou,-0.6992814805772569,101967.50462962964,279.2304597077546,101717.11111111112,275.52160192418984,1.9133312084056715,93.0,69.0,64.0,6.0,25.0,55.0,0.97
Heze,-0.5316185228752367,101913.42803030302,280.2339385061553,101293.75757575755,276.4751346472538,2.721734249230587,36.0,25.0,36.0,5.0,13.0,78.0,0.57
Zhengzhou,0.2956186930338542,101786.5625,281.4384765625,99475.20833333331,277.8079427083333,1.997772216796875,104.0,78.0,60.0,5.0,32.0,30.0,1.1
Kaifeng,-0.1875472295851934,101856.82738095238,281.22471400669644,101026.71428571428,277.2438034784226,2.790537516276041,73.0,53.0,45.0,4.0,14.0,56.0,0.75
Anyang,-0.4547351339588995,101749.11413043478,280.8412342900815,99353.21739130437,276.41373344089675,3.433441162109375,96.0,72.0,71.0,6.0,19.0,30.0,0.83
Hebi,-0.3826582166883681,101766.40277777778,280.6307779947917,99791.88888888888,276.79771592881946,3.6264750162760415,110.0,83.0,98.0,4.0,26.0,19.0,0.73
Xinxiang,0.1621551513671875,101762.10227272728,280.98701615767044,99364.5,276.8597523082386,2.922299471768466,96.0,72.0,106.0,8.0,26.0,18.0,1.17
Jiaozuo,0.7771942138671875,101697.19166666668,281.47556966145834,98103.33333333331,277.03855794270834,1.7964619954427083,119.0,90.0,120.0,5.0,23.0,28.0,1.3
Puyang,-0.4983266194661458,101861.05555555556,280.58900282118054,101244.22222222222,276.4374728732639,3.656802707248264,60.0,43.0,32.0,5.0,12.0,71.0,0.65
