,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4001799238489029,100973.50930851063,287.1719996675532,96093.4454787234,272.4310796210106,-0.9711940034906916,87.0,45.0,124.0,8.0,94.0,7.0,0.68
Tianjin,1.440382061582623,100938.98674242424,291.79403409090907,100643.18371212122,278.1008818655303,1.501202207623106,119.0,90.0,184.0,30.0,79.0,29.0,1.4
Shijiazhuang,3.249079386393229,101058.58333333331,290.56890190972223,97175.5625,278.6418185763889,0.5303141276041666,62.0,25.0,73.0,18.0,42.0,65.0,0.53
Tangshan,0.5716705322265625,100969.36111111112,289.32958984375,99758.39583333331,277.46196831597223,0.5322672526041666,123.0,93.0,186.0,47.0,114.0,7.0,1.55
Langfang,1.5124908447265626,100913.925,292.56162109375,100710.3625,277.312890625,1.5937255859375,93.0,64.0,135.0,36.0,75.0,21.0,0.85
Baoding,2.128649198091947,100967.66346153848,288.24564302884613,96497.10096153848,277.61068960336536,0.1053842397836538,110.0,83.0,160.0,49.0,77.0,19.0,0.95
Cangzhou,2.4682525634765624,100971.09375,292.871240234375,100855.4875,282.288671875,1.8788330078125,121.0,92.0,158.0,36.0,42.0,79.0,0.97
Hengshui,2.896662394205729,100994.63541666669,293.9750162760417,100719.39583333331,282.3318684895833,1.0171305338541667,84.0,33.0,117.0,15.0,17.0,102.0,0.45
Xingtai,2.874034997188684,101087.53977272728,291.7341974431818,98586.88068181818,282.65178148674244,0.2978404651988636,51.0,22.0,51.0,25.0,38.0,80.0,1.55
Handan,2.930792972959321,101186.03663793104,290.1899245689655,97981.95905172414,284.3924771012931,-0.7545755320581896,68.0,47.0,85.0,46.0,34.0,76.0,0.73
Taiyuan,1.6476088814113452,101459.83423913045,282.0419497282609,87617.01902173914,274.8921959918478,0.571304984714674,79.0,42.0,107.0,61.0,56.0,32.0,1.14
Yangquan,2.76621573311942,101299.77678571428,285.7455357142857,90210.63392857143,274.90694754464283,1.1997593470982142,58.0,34.0,65.0,45.0,39.0,72.0,0.65
Changzhi,0.6154902866908483,101487.46964285716,284.1114955357143,89169.11964285714,279.78892299107144,-0.7851597377232142,55.0,29.0,59.0,41.0,43.0,72.0,1.5
Jincheng,0.325046041737432,101461.35597826086,285.88213315217394,91060.45380434782,281.33334748641306,-2.612373683763587,52.0,20.0,53.0,18.0,25.0,82.0,0.74
Jinan,-0.0569049466040826,101119.07862903226,291.6486265120968,99407.48185483873,289.1519342237903,2.0556758757560485,128.0,97.0,205.0,21.0,72.0,34.0,1.5
Zibo,0.9347425188337054,101146.99107142857,292.0888206845238,99024.91964285714,288.5131603422619,2.521490187872024,119.0,90.0,186.0,68.0,73.0,45.0,2.83
Jining,-1.5207061767578125,101129.9921875,291.17303466796875,100224.1875,289.6097412109375,1.29193115234375,118.0,72.0,186.0,41.0,68.0,22.0,1.35
Dezhou,1.2550389216496394,101040.37019230767,292.8828876201923,100727.52403846152,288.57113882211536,2.0290433443509617,120.0,91.0,186.0,36.0,35.0,94.0,1.53
Liaocheng,0.7783581769024884,101063.9050925926,291.9302662037037,100588.91435185184,289.9236472800926,1.2329237196180556,151.0,116.0,233.0,10.0,68.0,24.0,1.35
Binzhou,1.3836822509765625,101043.66435185184,292.8849103009259,100806.35879629628,288.8976056134259,2.340237087673611,187.0,141.0,183.0,13.0,47.0,25.0,1.27
Heze,-0.307576035008286,101078.99431818182,292.0778882575757,100490.36553030302,290.1653349905303,1.535174745501894,133.0,101.0,207.0,23.0,79.0,6.0,1.73
Zhengzhou,2.1986236572265625,101164.41666666669,292.1223958333333,98924.52083333331,290.2228190104167,-1.0713297526041667,78.0,45.0,106.0,16.0,34.0,67.0,1.11
Kaifeng,0.9454382033575148,101078.95535714286,293.0833333333333,100284.96726190476,290.5637555803572,0.3214343843005952,82.0,60.0,114.0,11.0,47.0,35.0,1.1
Anyang,2.354682590650476,101177.26902173914,291.3372961956522,98841.41032608696,286.5605044157609,-1.837067977241848,111.0,69.0,171.0,59.0,88.0,19.0,3.15
Hebi,1.8512386745876737,101169.14583333331,291.40538194444446,99271.28472222222,286.3620876736111,-2.415622287326389,74.0,42.0,97.0,37.0,62.0,45.0,1.23
Xinxiang,1.3213598077947444,101156.63068181818,291.3629261363636,98818.65340909093,288.68998579545456,-0.9263694069602272,84.0,50.0,118.0,54.0,77.0,39.0,1.77
Jiaozuo,1.821247355143229,101229.9625,290.772265625,97709.39583333331,288.0210286458333,-1.4294677734375,78.0,57.0,96.0,20.0,27.0,48.0,1.9
Puyang,1.168947007921007,101083.29861111112,292.2541232638889,100495.50694444444,290.39561631944446,0.0422770182291666,125.0,95.0,162.0,16.0,57.0,22.0,1.45
