,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.121034987429355,101104.81781914894,288.08695561835106,96176.41888297872,280.514471825133,0.2030564977767619,55.0,29.0,60.0,8.0,29.0,55.0,0.4
Tianjin,1.2519508130622632,101146.88825757576,290.0873875473485,100847.55492424245,280.1413204308712,2.202741680723248,69.0,43.0,88.0,26.0,42.0,61.0,1.03
Shijiazhuang,0.1020558675130208,101003.36805555556,288.5743815104167,97111.3125,281.9933268229167,1.453550550672743,63.0,37.0,75.0,32.0,66.0,10.0,0.72
Tangshan,1.7421654595269098,101177.41666666669,288.8260091145833,99953.22916666669,281.9802517361111,1.5244598388671875,68.0,31.0,86.0,18.0,37.0,76.0,1.03
Langfang,0.5991424560546875,101107.3625,290.244921875,100901.3625,279.42744140625,2.537448120117188,57.0,16.0,63.0,13.0,24.0,90.0,0.55
Baoding,0.4183056171123798,101021.00480769233,287.9945537860577,96525.15865384616,280.81531700721155,1.2852020263671875,75.0,45.0,99.0,24.0,33.0,63.0,0.63
Cangzhou,1.4409149169921875,101142.475,289.453076171875,101024.8375,280.72001953125,2.7313446044921874,65.0,37.0,79.0,28.0,41.0,79.0,0.64
Hengshui,0.7701466878255209,101102.15625,289.3670247395833,100821.77083333331,280.7311197916667,3.677820841471354,57.0,37.0,63.0,10.0,35.0,55.0,0.54
Xingtai,0.0754593357895359,101042.05492424245,288.1617246685606,98537.16098484848,281.89593690814394,2.677232684511127,69.0,50.0,77.0,38.0,51.0,42.0,1.36
Handan,0.1757217933391702,101053.42456896552,287.2229593211207,97852.03663793104,282.74008283943965,2.315222904599946,49.0,26.0,49.0,22.0,36.0,79.0,1.8
Taiyuan,0.8416144329568614,101040.77989130437,284.77798063858694,87330.74728260869,280.8985436480978,0.8509076989215353,106.0,80.0,142.0,95.0,36.0,44.0,1.36
Yangquan,0.8118656703404018,101004.95535714286,285.58175223214283,89976.74107142857,282.09005301339283,0.6422751290457589,117.0,39.0,183.0,40.0,70.0,29.0,1.36
Changzhi,0.9628003801618304,101107.41964285714,284.26063058035714,88869.62678571428,281.6672572544643,0.1009525844029017,75.0,54.0,100.0,18.0,21.0,66.0,1.4
Jincheng,0.7217944601307744,101144.17119565218,284.2995499320652,90788.35597826086,281.9079695991848,-0.6700671652088994,47.0,26.0,47.0,23.0,22.0,42.0,0.97
Jinan,0.4510483280304939,101226.27217741936,288.6396484375,99494.6995967742,283.2672158518145,0.949091265278478,100.0,74.0,149.0,43.0,37.0,55.0,1.23
Zibo,0.8315596807570684,101232.49107142857,289.5589192708333,99094.12202380953,283.2539760044643,0.057035173688616,123.0,92.0,196.0,79.0,91.0,7.0,3.18
Jining,0.5306549072265625,101246.1953125,288.37921142578125,100326.90625,282.00347900390625,0.7834014892578125,52.0,28.0,54.0,15.0,21.0,80.0,0.52
Dezhou,1.0215958815354569,101192.3125,288.46048677884613,100874.00480769233,282.0418043870192,2.187883817232572,66.0,31.0,82.0,20.0,27.0,67.0,0.99
Liaocheng,0.2184747766565393,101176.13657407407,287.8527560763889,100691.94212962964,282.34998914930554,2.492432205765336,65.0,38.0,79.0,14.0,32.0,53.0,1.13
Binzhou,1.5571249502676503,101215.41435185184,289.5183376736111,100975.12731481482,283.27982132523147,0.5490728307653356,119.0,90.0,177.0,29.0,23.0,43.0,1.3
Heze,0.2168241558652935,101219.69886363635,287.6301787405303,100618.61553030302,282.9151722301136,1.584370468602036,55.0,26.0,59.0,12.0,11.0,80.0,0.95
Zhengzhou,0.7130584716796875,101158.88541666669,288.010498046875,98898.9375,283.14013671875,1.5040334065755208,79.0,48.0,108.0,15.0,47.0,51.0,0.96
Kaifeng,0.7674320765904018,101192.36011904762,287.9755859375,100383.3125,283.64915829613096,1.943056379045759,46.0,19.0,46.0,23.0,15.0,79.0,1.02
Anyang,0.2444676938264266,101088.63858695651,287.2741593070652,98747.61684782608,283.2492569633152,2.3661505657693613,51.0,17.0,51.0,21.0,20.0,80.0,0.61
Hebi,0.3860456678602431,101081.78472222222,287.44715711805554,99166.09027777778,283.2189127604167,2.617396036783854,34.0,23.0,34.0,19.0,19.0,84.0,0.76
Xinxiang,0.8280487060546875,101121.96022727272,287.69895241477275,98772.85795454546,283.0631658380682,1.902744640003551,59.0,42.0,68.0,11.0,22.0,72.0,0.61
Jiaozuo,1.0789927164713542,101119.0125,287.9722005208333,97589.04583333334,283.03935546875,0.3078908284505208,53.0,29.0,55.0,23.0,72.0,31.0,0.89
Puyang,-0.2517038981119792,101165.47916666669,287.6481119791667,100567.09027777778,282.82969835069446,2.536612616644965,43.0,19.0,43.0,5.0,12.0,101.0,0.53
