,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7308787893741688,102245.7460106383,277.68809217087767,97120.0,264.7096236208652,1.533864772066157,48.0,21.0,48.0,3.0,24.0,57.0,0.29
Tianjin,0.4248199462890625,102341.98295454546,281.12084221117425,102031.33333333331,266.0526747270064,3.053641579367898,50.0,13.0,50.0,9.0,51.0,38.0,0.43
Shijiazhuang,-0.2163204616970486,102311.3125,281.08702256944446,98252.66666666669,267.1957312689887,1.348731146918403,57.0,28.0,63.0,10.0,39.0,46.0,0.56
Tangshan,1.228639390733507,102368.91666666669,278.9967990451389,101092.22222222222,266.15840488009985,3.2619798448350696,42.0,27.0,42.0,11.0,47.0,33.0,0.6
Langfang,0.6030426025390625,102311.2,280.93701171875,102098.2,263.3405120849609,2.588531494140625,53.0,22.0,55.0,6.0,28.0,60.0,0.35
Baoding,1.1076437143179088,102306.28365384616,279.0632887620192,97605.65384615384,266.6424126258263,1.222339336688702,56.0,31.0,62.0,11.0,34.0,52.0,0.53
Cangzhou,-0.4771820068359375,102384.225,281.370556640625,102263.45,264.2781585693359,2.892266845703125,54.0,29.0,58.0,10.0,21.0,69.0,0.53
Hengshui,-0.7848968505859375,102366.27083333331,282.1781412760417,102078.54166666669,264.3104502360026,2.428619384765625,52.0,27.0,53.0,10.0,30.0,68.0,0.47
Xingtai,-0.4000794381806344,102336.7481060606,281.7579752604167,99729.33333333331,265.9782784201882,2.099036939216383,63.0,44.0,76.0,7.0,70.0,17.0,0.7
Handan,0.04022269413389,102337.24784482758,282.2401501885776,99012.89655172414,267.19302420780576,1.9130196406923488,60.0,38.0,70.0,8.0,36.0,62.0,0.38
Taiyuan,-0.6705859640370244,102054.88315217392,277.4555239470109,87872.56521739131,271.4549567181131,1.1544706925101902,81.0,60.0,99.0,16.0,54.0,38.0,0.8
Yangquan,-1.002077375139509,102297.66964285714,277.06215122767856,90763.42857142857,268.3574763706752,-0.0827854701450892,62.0,40.0,74.0,16.0,44.0,40.0,1.03
Changzhi,0.2759081159319196,102318.14464285714,278.3129603794643,89614.14285714286,265.2864105224609,2.718498011997768,42.0,21.0,42.0,12.0,17.0,92.0,0.42
Jincheng,-1.2640387493631111,102392.17663043478,279.1628099524456,91648.82608695651,265.0082006039827,2.052653437075408,65.0,22.0,80.0,8.0,23.0,91.0,0.62
Jinan,-1.7891102452431955,102426.6633064516,279.77685546875,100640.83870967742,267.4796186877835,0.9778334094632056,59.0,27.0,67.0,9.0,59.0,34.0,0.56
Zibo,-1.9785933721633184,102486.44940476192,278.7672758556548,100261.47619047618,263.8360384986514,1.273194812593006,67.0,33.0,84.0,30.0,53.0,34.0,0.65
Jining,-0.4285125732421875,102391.3828125,282.3773193359375,101450.125,271.6254119873047,1.364898681640625,53.0,27.0,55.0,10.0,74.0,27.0,0.5
Dezhou,-1.4364706186147838,102413.4375,280.5529221754808,102086.96153846152,265.78953552246094,1.7480492225060096,59.0,25.0,67.0,7.0,34.0,61.0,0.47
Liaocheng,-1.397698861581308,102377.06712962964,282.181080005787,101882.96296296296,267.3961616798683,1.4501851399739585,60.0,30.0,69.0,7.0,50.0,41.0,0.47
Binzhou,-2.114965933340568,102466.62268518518,280.20220269097223,102217.55555555556,263.9050592493128,2.136527732566551,54.0,20.0,57.0,35.0,59.0,23.0,0.7
Heze,0.0628703724254261,102387.03598484848,283.4334013967803,101773.66666666669,270.8343982118549,1.7907095244436553,53.0,18.0,56.0,8.0,29.0,66.0,0.3
Zhengzhou,-0.6876068115234375,102374.41666666669,283.2386881510417,100049.875,270.4437510172526,1.671051025390625,58.0,33.0,66.0,11.0,34.0,75.0,0.47
Kaifeng,-0.0384427025204613,102392.75892857143,283.7696010044643,101564.42857142857,271.3766820998419,2.080998011997768,61.0,44.0,64.0,10.0,30.0,67.0,0.55
Anyang,0.3088213049847146,102345.32880434782,283.36669921875,99926.30434782608,268.5723989735479,1.9711741571841035,63.0,34.0,75.0,12.0,48.0,68.0,0.57
Hebi,0.6488867865668403,102346.99305555556,283.6516384548611,100379.0,268.97898864746094,1.9538743760850692,53.0,30.0,55.0,8.0,32.0,80.0,0.43
Xinxiang,-0.0151658491654829,102373.99431818182,283.10205078125,99947.40909090907,269.7634346701882,1.5105840509588069,55.0,31.0,59.0,11.0,34.0,67.0,0.65
Jiaozuo,-1.2898284912109377,102370.40416666666,282.7090169270833,98723.26666666666,268.6058115641276,0.2272684733072916,67.0,39.0,84.0,24.0,49.0,49.0,0.53
Puyang,-0.4659135606553819,102360.09027777778,283.5705837673611,101750.22222222222,269.4121483696832,1.8884446885850692,69.0,36.0,87.0,9.0,42.0,51.0,0.6
