,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6395276658078457,101581.47207446808,278.126953125,96474.14361702128,273.8730001246676,-1.1170206272855718,65.0,47.0,68.0,3.0,24.0,36.0,0.72
Tianjin,3.330782803622159,101573.5018939394,278.7843868371212,101260.79545454546,275.6171357125947,0.0507063432173295,83.0,61.0,91.0,8.0,37.0,30.0,0.85
Shijiazhuang,2.0826348198784723,101639.70138888888,281.4412434895833,97681.55555555556,274.5712076822917,0.430877685546875,140.0,107.0,180.0,5.0,36.0,12.0,1.25
Tangshan,3.317145453559028,101453.06944444444,277.80799696180554,100172.55555555556,274.75230577256946,-0.6657206217447916,61.0,44.0,62.0,5.0,33.0,34.0,0.63
Langfang,2.14093017578125,101613.0625,279.187109375,101397.05,276.824365234375,0.519793701171875,73.0,53.0,81.0,5.0,29.0,55.0,0.57
Baoding,2.0497154822716346,101601.19230769233,279.8977614182692,96992.71153846152,274.76087364783655,-0.2024418757512019,119.0,90.0,138.0,6.0,22.0,34.0,0.78
Cangzhou,2.29405517578125,101634.2375,279.53515625,101512.075,277.7830078125,0.101947021484375,60.0,43.0,63.0,5.0,14.0,60.0,0.7
Hengshui,1.68548583984375,101673.0,280.822509765625,101383.70833333331,279.1050618489583,0.8474222819010416,99.0,74.0,90.0,7.0,15.0,29.0,0.75
Xingtai,1.347354773319129,101697.16098484848,281.51177793560606,99147.79545454546,277.3490841027462,0.1839627352627841,159.0,121.0,184.0,3.0,37.0,7.0,1.13
Handan,1.2629836509967671,101717.3125,281.58061691810343,98470.31896551725,277.6761600889009,-0.7225352320177801,171.0,130.0,162.0,6.0,34.0,8.0,1.25
Taiyuan,2.006482995074728,101859.91032608696,279.9009001358696,87848.68478260869,266.16872240149456,-0.3226145868716032,304.0,72.0,423.0,4.0,47.0,42.0,0.41
Yangquan,3.078709193638393,101717.59821428572,281.80580357142856,90472.53571428572,266.44234793526783,-0.0134931291852678,500.0,89.0,668.0,8.0,30.0,74.0,0.5
Changzhi,1.1053414481026786,101789.12678571428,281.87109375,89396.90714285715,268.51090262276784,-1.405485316685268,500.0,206.0,789.0,13.0,35.0,53.0,1.13
Jincheng,0.6816273564877717,101774.63858695651,283.14206861413044,91351.20652173914,272.0635084069294,-2.460776951002038,313.0,92.0,430.0,12.0,24.0,58.0,1.96
Jinan,1.1253209267893145,101655.7883064516,281.9787046370968,99877.18548387096,280.6089260962702,-1.848395562941028,130.0,99.0,132.0,9.0,26.0,31.0,1.38
Zibo,2.5902651832217263,101603.90773809524,282.1270461309524,99406.39285714286,280.3386928013393,-2.138028099423363,153.0,117.0,145.0,6.0,25.0,22.0,1.47
Jining,0.9537353515625,101637.8125,284.5521240234375,100700.65625,283.1634521484375,-3.407684326171875,133.0,101.0,123.0,8.0,31.0,14.0,1.36
Dezhou,1.1861149714543269,101668.3125,280.7497746394231,101339.78846153848,279.3007249098558,-0.3564382699819711,76.0,56.0,71.0,6.0,20.0,24.0,0.77
Liaocheng,0.3967352973090278,101712.49768518518,281.94292534722223,101215.28703703704,280.58842411747685,-1.7160859284577543,144.0,110.0,139.0,7.0,25.0,18.0,1.44
Binzhou,2.79206226490162,101607.86805555556,280.17476851851853,101358.43518518518,278.6303801359954,-1.0105014377170138,66.0,48.0,60.0,8.0,16.0,40.0,0.82
Heze,0.4964729077888257,101704.41856060606,283.76603929924244,101090.25,282.4442545572917,-2.49125625147964,123.0,93.0,121.0,8.0,26.0,17.0,0.93
Zhengzhou,-0.17828369140625,101675.28125,285.3448893229167,99397.20833333331,283.8173828125,-1.337677001953125,111.0,84.0,152.0,6.0,40.0,14.0,1.41
Kaifeng,-0.8695562453497023,101727.68154761904,283.64536830357144,100900.53571428572,282.3625023251488,-2.281815301804316,196.0,147.0,169.0,7.0,28.0,26.0,1.32
Anyang,0.931839652683424,101731.33423913045,282.40463654891306,99363.85869565218,279.5117081351902,-1.0049770189368206,161.0,123.0,161.0,6.0,37.0,11.0,1.06
Hebi,0.7404852973090278,101725.8125,282.72417534722223,99788.91666666669,280.39173719618054,-1.082007514105903,197.0,148.0,193.0,7.0,39.0,4.0,1.08
Xinxiang,-0.0146095969460227,101719.84659090907,283.3113458806818,99346.47727272728,280.1431773792614,-1.7089261141690342,225.0,175.0,235.0,9.0,44.0,8.0,1.33
Jiaozuo,0.8653116861979167,101673.74583333332,285.1608072916667,98126.71666666666,280.6179524739583,-1.7455057779947916,218.0,168.0,217.0,8.0,36.0,6.0,1.92
Puyang,0.5737101236979166,101742.04861111112,282.4088541666667,101128.19444444444,281.13587782118054,-2.000790066189236,145.0,111.0,128.0,6.0,25.0,20.0,0.88
