,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0721490738239694,104372.80585106384,258.7846517359957,98781.75265957449,245.69395154587767,-1.5743314053149933,18.0,9.0,18.0,5.0,20.0,40.0,0.41
Tianjin,1.9951870080196497,104303.10227272728,262.91917558149856,103964.95833333331,249.1922792376894,-1.952705614494555,68.0,49.0,75.0,24.0,59.0,7.0,1.05
Shijiazhuang,2.184107462565104,104400.90972222222,260.1922234429253,100038.73611111112,249.85590277777777,-0.4936472574869792,74.0,49.0,98.0,30.0,58.0,7.0,1.39
Tangshan,1.9226599799262152,104208.55555555556,262.6346605088976,102819.375,247.3475477430556,-3.06618414984809,53.0,31.0,56.0,14.0,40.0,15.0,0.8
Langfang,1.4366302490234375,104344.225,262.2043762207031,104112.825,249.53330078125,-1.0052032470703125,66.0,48.0,67.0,18.0,43.0,19.0,0.77
Baoding,1.768548818734976,104406.04326923077,259.55451143704926,99328.89423076923,248.7804612379808,-1.037054208608774,213.0,163.0,221.0,55.0,67.0,7.0,2.43
Cangzhou,2.3937591552734374,104361.79375,262.01511840820314,104230.2,251.347412109375,-0.7653594970703125,75.0,55.0,85.0,38.0,56.0,10.0,1.13
Hengshui,2.336776733398437,104380.27083333331,261.17491658528644,104068.375,251.34147135416663,0.1201222737630208,100.0,75.0,100.0,43.0,58.0,4.0,1.4
Xingtai,1.8343501235499529,104376.1553030303,260.7976083466501,101587.01893939394,251.4117986505682,0.2918789025508996,77.0,52.0,103.0,11.0,54.0,2.0,1.43
Handan,1.3018225308122306,104381.00431034484,261.4765509243669,100824.17672413791,252.21987809806035,0.3949179813779633,108.0,68.0,165.0,34.0,55.0,4.0,1.82
Taiyuan,1.4180012578549592,104755.95108695651,254.7221029530401,89233.14673913043,244.8801163383152,-0.938754537831182,70.0,21.0,90.0,36.0,50.0,12.0,1.23
Yangquan,2.230401175362723,104542.69642857143,257.66231427873885,92117.05357142857,246.86139787946428,-0.3449772426060268,58.0,35.0,66.0,29.0,47.0,17.0,0.73
Changzhi,1.0041874476841517,104442.91071428572,259.7151881626674,90846.1392857143,247.24376395089288,-0.7367601667131697,60.0,34.0,69.0,46.0,48.0,4.0,1.02
Jincheng,1.050516543181046,104422.19021739133,262.49435159434444,92962.66847826086,250.4598547894022,-1.406910108483356,82.0,38.0,114.0,66.0,51.0,8.0,3.04
Jinan,1.08148439468876,104381.7620967742,261.45738466324343,102441.68951612904,251.99781060987905,-0.7005472490864415,86.0,36.0,121.0,21.0,56.0,7.0,0.93
Zibo,1.659972417922247,104349.11309523808,261.3310735793341,101943.86309523808,250.1832914806548,-0.5910477411179316,69.0,36.0,88.0,25.0,47.0,9.0,1.08
Jining,0.4403533935546875,104397.5625,263.2196960449219,103369.0625,254.4437866210937,-1.4069671630859375,59.0,30.0,67.0,35.0,51.0,9.0,0.65
Dezhou,1.8817737285907448,104381.48076923077,261.53614455003003,104026.81730769233,251.73125751201923,-0.3151116004356971,101.0,76.0,120.0,28.0,47.0,14.0,1.37
Liaocheng,1.3204645227502894,104404.90277777778,262.0336405436198,103867.10648148147,253.85078486689807,-0.0037203188295717,94.0,61.0,137.0,21.0,78.0,9.0,1.45
Binzhou,2.761689927842882,104336.19907407407,262.7727175112124,104066.25462962964,252.0672200520833,-0.8779246012369791,58.0,39.0,65.0,34.0,36.0,25.0,1.0
Heze,-0.5992732192530776,104416.60984848483,264.3587470777107,103749.23106060606,254.90978633996207,-1.06160712964607,76.0,56.0,97.0,13.0,52.0,18.0,0.6
Zhengzhou,-0.1442209879557291,104398.38541666669,266.14635213216144,101903.95833333331,259.290283203125,0.5142466227213541,76.0,56.0,93.0,15.0,61.0,9.0,0.94
Kaifeng,-1.331052507672991,104416.74404761904,265.8551621210007,103522.625,257.02025204613096,-0.3329097202845982,63.0,45.0,72.0,14.0,54.0,11.0,1.0
Anyang,0.2268922225288722,104388.59239130437,263.37911721934444,101794.4945652174,253.6522800611413,0.5454506252122961,76.0,56.0,101.0,18.0,48.0,7.0,1.4
Hebi,0.2895762125651042,104393.65277777778,264.0483974880642,102269.51388888888,253.74625651041663,0.8123965793185763,59.0,42.0,66.0,7.0,36.0,11.0,1.2
Xinxiang,-0.6016110506924716,104397.61363636365,264.8507274280895,101798.625,255.58402876420453,0.2747150767933238,73.0,52.0,95.0,15.0,68.0,6.0,1.27
Jiaozuo,0.1408131917317708,104378.75833333332,265.5553853352865,100478.35833333334,259.4297200520833,0.1639373779296875,96.0,72.0,135.0,18.0,54.0,3.0,1.37
Puyang,-0.1947987874348958,104412.33333333331,263.5915832519531,103748.51388888888,254.91259765625,-0.1358456081814236,83.0,61.0,112.0,24.0,76.0,8.0,1.3
