,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.950539122236536,102071.34175531915,278.7431173121676,96972.48537234042,270.13472374449384,0.3602395564951795,215.0,165.0,223.0,11.0,100.0,17.0,2.06
Tianjin,-3.5906339703184185,102120.95265151517,280.7712254379735,101811.2178030303,276.8804233435429,2.4250307950106533,111.0,84.0,98.0,17.0,51.0,23.0,1.89
Shijiazhuang,-0.7584991455078125,101995.83333333331,281.70570203993054,98011.65972222222,277.3646257188585,1.4442019992404511,299.0,249.0,362.0,48.0,115.0,16.0,2.83
Tangshan,-3.82387457953559,102181.94444444444,278.85723198784723,100906.52083333331,273.49955410427515,1.3118777804904511,108.0,81.0,121.0,19.0,39.0,15.0,1.3
Langfang,-2.7747589111328126,102073.9125,281.557568359375,101861.4875,275.66588439941404,1.7261138916015626,133.0,101.0,161.0,8.0,88.0,5.0,2.4
Baoding,-1.012536855844351,102015.95673076923,281.1470665564904,97390.03365384616,274.2928901085487,0.9221437894381008,251.0,201.0,294.0,38.0,124.0,8.0,2.87
Cangzhou,-3.6476837158203126,102097.04375,282.196728515625,101976.5125,278.49952697753906,1.0522125244140623,95.0,71.0,94.0,25.0,47.0,27.0,1.33
Hengshui,-2.139439900716146,102054.36458333331,282.3193359375,101769.60416666669,277.72023010253906,0.1969553629557291,193.0,145.0,195.0,34.0,110.0,12.0,2.85
Xingtai,-1.1525421142578125,102043.64204545454,282.1868859493371,99474.1571969697,279.1385909571792,0.2528598669803504,229.0,179.0,264.0,31.0,121.0,11.0,2.25
Handan,-0.8102401207233297,102041.49784482758,281.9967756600216,98761.04956896552,280.02687914618133,-0.8125310437432651,241.0,191.0,365.0,60.0,125.0,3.0,2.75
Taiyuan,0.6564762281334918,101964.15489130437,277.83945100203806,87919.66576086957,267.0851566480554,0.1315062149711277,76.0,46.0,101.0,51.0,73.0,13.0,1.29
Yangquan,0.6863250732421875,101962.4375,279.1497977120536,90670.83035714286,269.6871316092355,0.4520067487444196,53.0,26.0,56.0,41.0,52.0,53.0,1.32
Changzhi,-0.8721570696149553,101924.05892857142,279.1908412388393,89506.3875,274.4970088413784,-0.8155155726841518,90.0,67.0,123.0,95.0,83.0,25.0,2.18
Jincheng,-0.3662394648012907,101880.38315217392,281.8447159476902,91431.79619565218,277.6594603165336,0.3745428997537364,150.0,115.0,159.0,66.0,79.0,20.0,1.98
Jinan,-2.4942129811932965,102034.76008064517,283.493660219254,100265.02620967742,281.0113323580834,-1.848905009608115,191.0,144.0,185.0,32.0,96.0,8.0,2.81
Zibo,-3.40914553687686,102079.05654761904,282.0759044828869,99878.75892857143,280.8468228294736,-2.2436312720889138,86.0,64.0,111.0,30.0,41.0,14.0,1.72
Jining,-1.0138702392578125,101911.125,285.62823486328125,100981.3125,283.08534240722656,-2.7125701904296875,121.0,92.0,121.0,19.0,72.0,4.0,1.9
Dezhou,-2.64382817195012,102066.85096153848,282.9677922175481,101742.76442307692,279.6350625845102,-0.7412614088792068,148.0,113.0,179.0,26.0,83.0,25.0,1.9
Liaocheng,-1.204046743887442,102015.1875,283.69349500868054,101525.66898148147,280.36214814362705,-1.844263712565104,214.0,164.0,238.0,23.0,53.0,4.0,3.2
Binzhou,-4.5249379475911455,102116.71527777778,281.89350947627315,101869.00231481482,279.74922858344183,-0.5191045690465856,55.0,39.0,53.0,14.0,37.0,29.0,1.33
Heze,-0.7197473699396307,101923.05113636365,285.7243504379735,101316.91477272728,282.90782627914894,-2.84580253832268,233.0,183.0,234.0,20.0,75.0,7.0,2.97
Zhengzhou,-2.110753377278646,101930.58333333331,285.2784016927083,99650.6875,282.6214345296224,-1.6291758219401042,302.0,252.0,246.0,22.0,97.0,11.0,2.79
Kaifeng,-1.166260492234003,101927.63988095238,285.98978097098217,101111.94940476192,283.06920006161647,-2.971914382207961,259.0,209.0,223.0,31.0,85.0,8.0,3.1
Anyang,-0.4993916387143342,102023.14402173914,283.3594068444294,99630.79619565218,281.111736131751,-1.822935021441916,368.0,318.0,474.0,49.0,121.0,8.0,4.4
Hebi,-0.5594431559244791,102025.6875,283.9215766059028,100074.40972222222,281.42457580566406,-2.079615275065104,441.0,353.0,541.0,59.0,103.0,8.0,5.8
Xinxiang,-1.4614465886896306,101987.64204545454,284.5887562144886,99596.23295454546,281.8754813454368,-2.088419133966619,347.0,297.0,418.0,42.0,125.0,4.0,5.55
Jiaozuo,-2.19538065592448,101941.52083333331,284.2811686197917,98362.05416666668,282.2568674723307,0.0951894124348958,263.0,213.0,296.0,30.0,84.0,13.0,2.43
Puyang,-0.6766849093967013,101985.46527777778,284.6110297309028,101380.35416666669,281.53861660427515,-2.4414859347873263,261.0,211.0,244.0,20.0,93.0,6.0,3.17
