,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.45404507251496,102731.77925531915,269.8746068426903,97397.08111702128,259.4435788418384,-1.7880434076836769,17.0,6.0,7.0,3.0,13.0,55.0,0.26
Tianjin,2.371218594637784,102618.41287878789,271.7839924205433,102297.88446969698,264.6033510150331,-0.6983545476740057,85.0,63.0,79.0,6.0,53.0,24.0,0.83
Shijiazhuang,-0.2354905870225694,102702.42361111112,271.4934946695964,98541.54861111112,269.09732394748266,0.5045115152994791,247.0,197.0,233.0,5.0,54.0,15.0,1.82
Tangshan,1.867699517144097,102540.33333333331,271.456548055013,101227.77083333331,262.3086412217882,-1.7055850558810763,103.0,77.0,94.0,6.0,60.0,23.0,1.07
Langfang,1.940887451171875,102671.9625,271.6854217529297,102451.7375,265.84300537109374,-0.4851531982421875,46.0,28.0,46.0,4.0,37.0,39.0,0.47
Baoding,0.6436744103064904,102719.0096153846,270.9836038442758,97884.59134615384,266.571528508113,-0.4201366717998798,202.0,152.0,171.0,6.0,69.0,19.0,1.62
Cangzhou,0.271795654296875,102685.40625,272.2660858154297,102560.3625,269.0930541992187,0.2747589111328125,211.0,161.0,185.0,11.0,71.0,17.0,1.82
Hengshui,-1.9924214680989585,102696.14583333331,271.8458709716797,102398.52083333331,269.96909586588544,0.4431101481119792,231.0,181.0,192.0,10.0,49.0,16.0,1.88
Xingtai,-0.299886992483428,102705.39015151517,271.8818854129676,100028.46022727272,270.621757738518,0.6872988614169034,251.0,201.0,217.0,5.0,49.0,26.0,3.38
Handan,-0.6976581441945043,102704.80603448275,272.3316939781452,99290.04956896552,271.4089671167834,-0.8936088825094288,277.0,227.0,258.0,6.0,56.0,18.0,2.78
Taiyuan,0.0758335279381793,102605.7445652174,268.7283862570057,87999.57880434782,260.99202031674594,-1.0140891697095789,74.0,54.0,62.0,11.0,49.0,48.0,0.95
Yangquan,0.4798453194754464,102623.35714285714,269.6212615966797,90867.1875,262.9135131835937,-0.156400408063616,101.0,76.0,92.0,18.0,44.0,59.0,1.17
Changzhi,-0.8780229840959821,102541.18928571428,270.30717119489395,89631.53035714285,266.2573468889509,-0.0156358991350446,136.0,104.0,123.0,14.0,63.0,47.0,1.74
Jincheng,-0.8780557383661685,102522.7445652174,272.6826151972232,91635.57880434782,269.7995950450068,0.0944791047469429,119.0,90.0,168.0,7.0,59.0,33.0,1.52
Jinan,-1.221466064453125,102671.58467741936,273.2561847317604,100829.1875,270.5582649477067,-1.1664315500567035,160.0,122.0,155.0,17.0,65.0,23.0,1.47
Zibo,0.2672802153087797,102672.26785714286,273.477055867513,100388.09226190476,270.237313406808,-1.338041033063616,205.0,155.0,183.0,35.0,61.0,15.0,1.81
Jining,-0.461395263671875,102608.9921875,275.0023651123047,101638.21875,272.4208984375,-1.6820526123046875,159.0,121.0,131.0,9.0,30.0,47.0,1.32
Dezhou,-1.8260709322415865,102686.34615384616,272.52743647648737,102348.84134615384,270.0103431114784,-0.6758833665114182,208.0,158.0,195.0,19.0,58.0,42.0,1.58
Liaocheng,-2.1476813422309027,102667.30092592593,273.4255512378834,102156.37268518518,271.4983294451678,-0.8261724401403356,191.0,144.0,192.0,12.0,51.0,37.0,1.38
Binzhou,0.6364983452690972,102676.54166666669,273.13091871473523,102419.7800925926,270.08462863498266,-0.9693654378255208,176.0,133.0,171.0,17.0,49.0,36.0,1.57
Heze,-1.153698545513731,102619.77651515152,274.82565908721,101986.88446969698,272.9972312233665,-1.4547170003255208,200.0,150.0,160.0,5.0,31.0,56.0,1.42
Zhengzhou,-1.659698486328125,102577.40625,274.1698455810547,100197.14583333331,272.80617268880206,-0.967005411783854,200.0,150.0,147.0,6.0,49.0,21.0,1.81
Kaifeng,-1.2569478352864585,102603.35119047618,274.5152813139416,101751.33035714286,273.38807605561755,-1.297211419968378,200.0,150.0,136.0,6.0,39.0,32.0,1.75
Anyang,-0.5221623959748641,102668.89673913045,273.07154182765794,100184.0570652174,272.2581548276155,-1.493496438731318,235.0,185.0,199.0,5.0,36.0,44.0,2.34
Hebi,-0.5532803005642362,102660.79166666669,273.49767218695746,100632.52083333331,272.47134738498266,-1.7265268961588542,194.0,146.0,160.0,6.0,33.0,43.0,1.72
Xinxiang,-1.1142661354758523,102622.05681818182,273.76321827281606,100137.82386363635,272.9667802290483,-1.3764884255149148,179.0,135.0,161.0,10.0,34.0,28.0,1.52
Jiaozuo,-1.6955546061197917,102576.49166666668,274.375883992513,98848.12083333332,273.09300537109374,-0.7131154378255208,216.0,166.0,208.0,10.0,50.0,13.0,2.27
Puyang,-1.7855394151475694,102653.65277777778,273.3787485758464,102022.79861111112,272.2992553710937,-1.0850880940755208,203.0,153.0,138.0,5.0,28.0,51.0,1.63
