,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.262128140063996,102826.2659574468,275.63203332779256,97743.3324468085,272.0612844913564,-0.5502481663480718,54.0,35.0,58.0,3.0,64.0,9.0,0.63
Tianjin,1.81620048754143,102817.15151515152,278.30561967329544,102509.49621212122,274.77481356534093,0.3494863799124053,54.0,38.0,53.0,21.0,70.0,7.0,1.06
Shijiazhuang,0.4654049343532986,102814.71527777778,279.9099392361111,98783.98611111112,275.1222330729167,0.3816019694010417,111.0,84.0,149.0,11.0,85.0,2.0,1.16
Tangshan,0.8062252468532987,102807.71527777778,277.65467664930554,101546.81944444444,272.8323567708333,-1.471398247612847,65.0,38.0,79.0,21.0,79.0,5.0,1.13
Langfang,0.9396453857421876,102821.5375,278.17255859375,102609.675,273.84580078125,1.147357177734375,87.0,60.0,124.0,10.0,78.0,3.0,1.27
Baoding,0.4463723989633413,102828.88942307692,277.95203575721155,98162.7403846154,274.3973858173077,0.2716322678786058,134.0,102.0,158.0,15.0,80.0,7.0,1.08
Cangzhou,0.5975311279296875,102827.99375,279.368359375,102707.525,274.481640625,1.780877685546875,41.0,28.0,41.0,16.0,31.0,56.0,0.37
Hengshui,-0.7147165934244791,102823.5625,279.8407389322917,102536.66666666669,273.7159830729167,1.8077494303385415,52.0,36.0,54.0,6.0,40.0,34.0,0.85
Xingtai,-0.2540824196555398,102804.47727272728,279.7801106770833,100212.52651515152,273.86418383049244,0.9373178193063448,84.0,55.0,118.0,14.0,66.0,2.0,0.88
Handan,-0.4259880329000539,102791.39655172414,279.5965618265086,99482.82327586209,274.0582738415948,-0.427886962890625,80.0,39.0,110.0,12.0,80.0,8.0,0.75
Taiyuan,-1.1979628853175952,102797.23913043478,277.3255986752717,88535.76630434782,275.72849439538044,-0.122222900390625,85.0,63.0,103.0,11.0,50.0,17.0,0.8
Yangquan,0.0347834995814732,102834.10714285714,278.08335658482144,91369.58928571428,274.80517578125,-0.0327976771763392,79.0,58.0,102.0,11.0,53.0,18.0,0.92
Changzhi,-1.0269212995256696,102789.55714285714,276.8454938616072,90132.71785714284,274.0771623883929,-0.2994829450334821,81.0,60.0,99.0,9.0,43.0,38.0,1.36
Jincheng,-1.6718504532523777,102735.75,277.47225288722825,92075.85326086955,272.7577063519022,-0.3273859438688858,92.0,67.0,134.0,11.0,75.0,9.0,1.18
Jinan,-1.5031831802860385,102799.12903225806,277.3381583921371,101015.18145161292,274.3035376764113,0.2577544181577621,83.0,32.0,116.0,11.0,68.0,8.0,0.8
Zibo,0.0780080159505208,102816.58333333331,277.1971493675595,100600.56547619047,274.35316685267856,-0.0800912039620535,97.0,52.0,143.0,59.0,62.0,4.0,1.92
Jining,-2.066635131835937,102751.0546875,279.6055908203125,101808.84375,275.48681640625,-0.212127685546875,69.0,46.0,88.0,30.0,76.0,6.0,1.1
Dezhou,-1.5566699688251202,102814.7596153846,278.51461087740387,102489.33653846152,273.9714167668269,1.0356797438401442,45.0,23.0,45.0,21.0,44.0,41.0,0.4
Liaocheng,-2.082763106734664,102777.02777777778,279.40872757523147,102284.85648148147,274.133228443287,-0.066486499927662,51.0,24.0,52.0,12.0,71.0,12.0,0.95
Binzhou,0.2162096941912615,102819.0925925926,279.6446216724537,102570.93055555556,275.5177047164352,0.5089981644241898,43.0,24.0,43.0,12.0,53.0,14.0,0.6
Heze,-2.169920487837358,102712.68181818182,281.1905036695076,102100.85984848483,275.8031042850379,-0.4273542924360795,68.0,47.0,86.0,27.0,76.0,6.0,1.1
Zhengzhou,-1.6533966064453125,102662.4375,281.787353515625,100352.625,274.3968912760417,-1.0901590983072915,82.0,54.0,114.0,17.0,95.0,5.0,0.85
Kaifeng,-2.04317874000186,102660.21428571428,282.5560593377976,101837.42261904762,274.68873232886904,-1.0078255789620536,73.0,53.0,78.0,93.0,49.0,37.0,0.9
Anyang,-0.3586286461871603,102758.96739130437,280.01522163722825,100350.20108695651,274.2170304008152,-1.117042873216712,103.0,77.0,137.0,19.0,67.0,4.0,2.23
Hebi,0.2069142659505208,102751.38888888888,280.3391384548611,100790.15277777778,274.35942925347223,-1.5770840115017362,68.0,45.0,85.0,9.0,50.0,19.0,1.13
Xinxiang,-1.0715540105646306,102716.32954545454,281.19136186079544,100304.96590909093,274.26708984375,-1.5707314231178977,61.0,44.0,70.0,24.0,65.0,29.0,0.85
Jiaozuo,-1.425312296549479,102699.01666666666,281.42099609375,99073.70833333331,274.27770182291664,-1.2320536295572917,69.0,50.0,80.0,22.0,39.0,46.0,0.93
Puyang,-1.930347018771701,102747.36111111112,280.44775390625,102138.875,274.4958224826389,-0.4723748101128472,75.0,55.0,72.0,20.0,52.0,25.0,1.27
