,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3498678004488034,100782.74734042551,286.67787462599733,95866.3005319149,283.20994535405583,-1.6858776985330786,17.0,12.0,17.0,2.0,27.0,22.0,0.45
Tianjin,1.8412808504971592,100623.1553030303,290.4111993963068,100326.42045454546,290.1947724313447,0.0374843713008996,54.0,38.0,26.0,4.0,38.0,30.0,0.96
Shijiazhuang,2.275641547309028,100768.66666666669,289.8223470052083,96907.26388888888,280.9013943142361,-0.2396867540147569,63.0,45.0,74.0,7.0,50.0,21.0,1.01
Tangshan,2.291917588975694,100566.52777777778,290.199951171875,99352.73611111112,289.8502875434028,-0.3610788981119792,36.0,22.0,36.0,5.0,34.0,35.0,0.47
Langfang,1.25577392578125,100655.225,290.088427734375,100451.325,290.017431640625,-0.1995880126953125,36.0,25.0,33.0,5.0,48.0,9.0,0.63
Baoding,1.5610022911658654,100795.14903846152,288.3486891526442,96302.43269230767,284.31383338341345,-1.4076033372145431,36.0,25.0,35.0,6.0,30.0,35.0,0.63
Cangzhou,0.56898193359375,100640.3625,291.817919921875,100525.225,291.440771484375,1.4946990966796876,31.0,22.0,22.0,3.0,30.0,36.0,0.77
Hengshui,0.1033732096354166,100658.45833333331,291.8519694010417,100384.58333333331,290.186767578125,2.023076375325521,70.0,51.0,73.0,7.0,26.0,43.0,0.97
Xingtai,1.5530173561789773,100740.89015151517,290.14989494554925,98265.14772727272,285.49774354876894,0.3304827141039299,56.0,40.0,49.0,19.0,29.0,53.0,2.1
Handan,2.2521656957165948,100797.57327586209,290.6194857893319,97639.28879310343,284.1457687904095,-0.5009097395272091,63.0,28.0,76.0,44.0,45.0,32.0,3.53
Taiyuan,2.090010933254076,101253.21195652174,283.6657077955163,87497.39673913043,274.5767769191576,-1.236797166907269,47.0,14.0,47.0,7.0,57.0,9.0,0.5
Yangquan,3.136082240513393,101027.32142857143,287.22024972098217,90021.30357142857,274.7610560825893,-0.423032488141741,43.0,23.0,43.0,22.0,60.0,25.0,0.75
Changzhi,1.961654227120536,101096.125,284.65127650669643,88979.33214285714,277.1625906808036,-0.3535151890345982,44.0,15.0,44.0,9.0,50.0,23.0,0.68
Jincheng,1.337548297384511,101090.125,286.7248110563859,90887.39673913045,278.6629691745924,-1.4144890826681389,45.0,15.0,45.0,12.0,39.0,51.0,1.16
Jinan,0.4728905462449597,100768.81854838708,293.4062106224798,99065.74596774194,291.812255859375,1.6008167882119455,57.0,37.0,63.0,11.0,22.0,85.0,0.65
Zibo,1.4571155366443451,100784.85119047618,293.0335867745536,98674.01785714286,291.786121186756,1.4176250639415922,47.0,33.0,40.0,7.0,17.0,90.0,0.68
Jining,1.43389892578125,100798.5859375,294.915283203125,99896.78125,292.522216796875,1.8235321044921875,64.0,25.0,77.0,8.0,16.0,73.0,0.87
Dezhou,0.1140934870793269,100695.82692307692,292.6303523137019,100384.79807692308,291.614990234375,1.821794950045072,46.0,31.0,46.0,6.0,19.0,52.0,1.0
Liaocheng,0.9864795826099536,100723.81018518518,294.04115125868054,100251.98611111112,291.3017668547454,0.7291174994574653,50.0,31.0,50.0,9.0,26.0,59.0,0.67
Binzhou,1.3143875687210649,100693.48611111112,292.45333297164353,100457.09722222222,291.7010724103009,1.115583066587095,46.0,32.0,44.0,6.0,19.0,39.0,0.8
Heze,2.563434022845644,100787.83712121211,295.4353471235796,100201.42045454546,292.26952385179925,1.460750233043324,58.0,29.0,65.0,5.0,22.0,72.0,0.6
Zhengzhou,2.0600382486979165,100885.96875,293.8389485677083,98680.45833333331,288.9545084635417,-0.2534535725911458,48.0,15.0,48.0,10.0,45.0,46.0,0.65
Kaifeng,2.423586890811012,100826.375,295.238757905506,100038.16071428572,291.7970958891369,0.8557761056082589,56.0,30.0,62.0,7.0,29.0,48.0,0.8
Anyang,2.1857565174932065,100808.60326086955,292.17768130095106,98510.91847826086,285.90243928328806,-0.5056066098420516,66.0,16.0,81.0,14.0,61.0,20.0,2.05
Hebi,1.91656494140625,100808.84722222222,291.85625542534723,98940.54166666669,286.27861870659723,-0.7294328477647569,56.0,22.0,62.0,8.0,36.0,51.0,0.5
Xinxiang,1.9297041459517048,100842.92045454546,292.42060990767044,98539.05681818182,287.1497913707386,-0.5672149658203125,47.0,29.0,47.0,9.0,38.0,33.0,0.6
Jiaozuo,1.46011962890625,100921.45833333331,291.155908203125,97458.475,284.23777669270834,-0.9416290283203124,60.0,33.0,69.0,26.0,53.0,36.0,1.57
Puyang,2.276699490017361,100749.95833333331,294.90269639756946,100167.31944444444,290.9522298177083,0.2336205376519097,64.0,46.0,64.0,14.0,39.0,30.0,0.85
