,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0864101978058511,100561.66622340426,294.5429219996676,95706.07712765958,293.08641019780583,-0.3575864751288231,56.0,39.0,61.0,3.0,23.0,51.0,0.56
Tianjin,-4.003617720170454,100415.47537878789,296.98373135653407,100121.375,295.5604654947917,0.4387627803918087,30.0,18.0,30.0,6.0,12.0,76.0,0.58
Shijiazhuang,0.5159776475694444,100327.34027777778,294.2042914496528,96481.40277777778,293.36064995659723,-2.129850599500868,34.0,14.0,17.0,3.0,5.0,108.0,0.45
Tangshan,-3.1339789496527777,100536.73611111112,296.61943901909723,99333.43055555556,294.7910427517361,0.3970591227213542,41.0,23.0,41.0,4.0,11.0,69.0,0.8
Langfang,-3.823193359375,100352.3375,296.765869140625,100150.325,295.678466796875,-0.3680938720703125,53.0,37.0,51.0,6.0,26.0,65.0,0.7
Baoding,-1.4725247896634617,100412.98076923077,294.4443547175481,95960.31730769233,293.51061072716345,-2.016583956204928,33.0,23.0,27.0,7.0,9.0,101.0,0.46
Cangzhou,-4.5452392578125,100212.6875,297.135595703125,100098.15,296.050048828125,-0.7338897705078125,39.0,23.0,39.0,8.0,7.0,104.0,0.3
Hengshui,-2.808553059895833,100108.91666666669,296.9151204427083,99836.375,296.4934895833333,0.2437388102213541,27.0,4.0,11.0,7.0,7.0,85.0,0.73
Xingtai,1.1090420809659092,100209.33901515152,294.7782389322917,97737.28409090907,294.254120797822,-1.54647041089607,33.0,7.0,6.0,5.0,4.0,105.0,0.47
Handan,1.1759075296336208,100225.54956896552,294.2711223733836,97071.40948275862,293.7661722117457,-1.814184254613416,27.0,13.0,21.0,5.0,9.0,86.0,0.92
Taiyuan,-1.029541015625,100551.0570652174,289.695556640625,86945.63586956522,289.42496390964675,-1.0008936342985737,28.0,4.0,8.0,4.0,13.0,90.0,0.59
Yangquan,-0.3658970424107143,100531.54464285714,290.493408203125,89589.80357142857,290.31734793526783,-0.9514225551060268,31.0,6.0,5.0,6.0,12.0,100.0,0.82
Changzhi,0.0609165736607142,100386.69464285714,291.75325753348216,88365.43214285714,291.72806222098217,0.6907091413225447,17.0,11.0,17.0,9.0,19.0,53.0,1.13
Jincheng,-0.1279615319293478,100336.10054347826,293.21126655910325,90209.11413043478,293.1615467900815,1.3827255912449048,25.0,11.0,15.0,4.0,7.0,81.0,0.76
Jinan,-1.381009009576613,100203.8245967742,298.4091403099798,98517.9879032258,297.4653714087702,2.096311999905494,47.0,33.0,46.0,6.0,21.0,69.0,0.78
Zibo,-1.8719424293154765,100290.09226190476,298.0812523251488,98199.51785714286,296.84087844122024,2.7870912097749256,42.0,26.0,42.0,7.0,19.0,61.0,0.44
Jining,-2.20098876953125,100156.9609375,300.25848388671875,99266.0625,298.99676513671875,2.6051177978515625,44.0,19.0,44.0,5.0,5.0,89.0,0.7
Dezhou,-2.4322979266826925,100136.59134615384,298.13748873197113,99827.95192307692,297.4448805588942,0.3964644211989183,43.0,30.0,33.0,7.0,6.0,81.0,0.72
Liaocheng,-0.0022334346064814,100106.31712962964,297.81173140914353,99638.00462962964,297.5625632957176,0.8316565619574653,50.0,35.0,38.0,6.0,16.0,44.0,0.9
Binzhou,-2.6333098234953702,100223.5300925926,298.4781087239583,99989.56018518518,297.21497938368054,0.7205092818648727,47.0,33.0,41.0,8.0,12.0,75.0,0.6
Heze,-0.8167983546401515,100085.01325757576,299.9782862807765,99505.89015151517,298.9839976917614,1.17813896410393,116.0,88.0,134.0,5.0,21.0,52.0,0.68
Zhengzhou,-0.825439453125,100126.64583333331,296.354248046875,97930.16666666669,295.8779296875,-1.1800893147786458,56.0,31.0,62.0,3.0,9.0,76.0,0.67
Kaifeng,-0.8125116257440477,100066.55654761904,298.4732724144345,99286.85119047618,298.0155436197917,-0.5618206205822173,60.0,35.0,69.0,4.0,7.0,73.0,0.68
Anyang,0.7193550441576086,100194.02445652174,294.97867484714675,97898.76630434782,294.5192234205163,-1.939412656037704,31.0,22.0,24.0,5.0,12.0,77.0,1.06
Hebi,0.1586100260416666,100190.04861111112,295.093994140625,98317.70833333331,294.4118109809028,-2.2547149658203125,39.0,25.0,39.0,6.0,14.0,67.0,1.27
Xinxiang,-0.5028187144886364,100162.8125,295.753173828125,97868.64772727272,295.23941317471593,-1.5137703635475852,28.0,19.0,28.0,6.0,14.0,65.0,0.96
Jiaozuo,-0.6637858072916667,100185.3875,295.660791015625,96737.975,294.8182779947917,-0.6841420491536458,31.0,19.0,31.0,5.0,11.0,70.0,0.78
Puyang,0.9658474392361112,100119.59027777778,296.949462890625,99539.98611111112,296.7793240017361,-0.7933976915147569,51.0,36.0,33.0,3.0,9.0,65.0,0.65
