,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8624030579911902,101247.57712765958,283.1633196891622,96229.46276595745,272.90889399102394,-0.2173023629695811,65.0,47.0,72.0,26.0,51.0,40.0,1.45
Tianjin,-1.7828928629557292,101222.32196969698,285.779052734375,100917.34090909093,276.54050514914775,0.4783847693241004,167.0,127.0,148.0,23.0,67.0,63.0,1.48
Shijiazhuang,0.2616221110026042,100978.98611111112,287.6645779079861,97088.41666666669,279.58753797743054,1.493593004014757,148.0,113.0,191.0,47.0,60.0,18.0,1.51
Tangshan,-1.8960656060112848,101310.61111111112,282.2223578559028,100062.25,271.8541937934028,0.161588880750868,79.0,54.0,107.0,113.0,79.0,35.0,3.93
Langfang,-1.5034820556640625,101184.625,287.503759765625,100974.9,277.656982421875,0.2342559814453125,69.0,42.0,88.0,24.0,51.0,52.0,1.68
Baoding,-0.7065957876352164,101081.21634615384,286.60469876802887,96553.94230769233,278.30155123197113,-0.2521209716796875,144.0,110.0,177.0,22.0,47.0,70.0,1.02
Cangzhou,0.3973236083984375,101162.8875,289.513818359375,101045.675,281.980517578125,3.1599151611328127,113.0,85.0,123.0,26.0,62.0,45.0,1.03
Hengshui,0.1489919026692708,101120.5625,290.13916015625,100841.41666666669,283.4995930989583,4.5161488850911455,124.0,94.0,134.0,23.0,30.0,65.0,0.63
Xingtai,0.3383784438624526,101074.64015151517,288.6988562381629,98567.40151515152,283.13887162642044,3.713114882960464,121.0,92.0,136.0,43.0,55.0,19.0,1.82
Handan,0.169940290779903,101136.47844827586,287.2074606007543,97928.66379310343,283.31478145204744,2.720543696962554,108.0,81.0,111.0,12.0,31.0,43.0,0.89
Taiyuan,0.8666627303413723,101025.60326086955,281.1070078974185,87280.90217391304,272.8370945142663,1.1249064569887908,113.0,82.0,176.0,67.0,58.0,9.0,1.57
Yangquan,1.2132938929966517,100973.48214285714,282.9738071986607,89938.17857142857,272.92037527901783,1.1399339948381697,83.0,51.0,115.0,47.0,80.0,21.0,1.34
Changzhi,0.0729758126395089,101124.85357142855,283.0334612165179,88869.07857142857,279.8452078683036,0.4153106689453125,191.0,144.0,211.0,57.0,44.0,54.0,2.63
Jincheng,-0.2892475957455842,101152.67934782608,283.7331118376359,90793.46739130437,281.19612984035325,-0.3394702413807745,204.0,154.0,215.0,71.0,52.0,44.0,1.36
Jinan,-0.1743159140309979,101328.5120967742,286.89151493195567,99583.76612903226,280.5373377646169,2.574799076203377,104.0,78.0,145.0,50.0,33.0,70.0,0.97
Zibo,-0.2143009730747767,101362.30357142857,286.34824916294644,99195.63095238096,278.3216029575893,2.688971383231027,86.0,54.0,121.0,31.0,43.0,61.0,1.28
Jining,-1.8829803466796875,101324.046875,287.0233764648437,100398.84375,279.49383544921875,1.2782745361328125,82.0,52.0,114.0,43.0,33.0,69.0,0.87
Dezhou,0.7597503662109375,101250.2596153846,288.7703387920673,100932.1346153846,282.2487041766827,3.66567875788762,134.0,102.0,182.0,54.0,29.0,56.0,1.84
Liaocheng,-0.1789432101779514,101270.95833333331,288.2329011140046,100787.32407407407,282.9745460792824,3.328490645797164,104.0,78.0,135.0,30.0,30.0,50.0,1.62
Binzhou,0.4832746717664931,101273.54166666669,288.2548918547454,101032.21296296296,280.20219364872685,2.995663678204572,135.0,103.0,212.0,53.0,51.0,16.0,1.31
Heze,-1.6833426735617898,101254.57954545454,287.4022771661932,100652.09848484848,281.8309881036932,0.8102384625059186,93.0,69.0,119.0,26.0,27.0,126.0,1.24
Zhengzhou,-0.2811838785807292,101160.20833333331,286.3685709635417,98895.45833333331,285.5454915364583,-0.0777231852213541,104.0,78.0,112.0,15.0,46.0,17.0,1.34
Kaifeng,-1.2918214343843006,101179.67261904762,286.8910319010417,100369.63095238096,284.791748046875,-0.2789415631975446,95.0,71.0,94.0,27.0,32.0,45.0,1.61
Anyang,-0.1055689272673233,101184.44021739133,286.8773034137228,98838.16304347826,284.2398628566576,2.0034305738366167,103.0,77.0,119.0,24.0,38.0,30.0,0.96
Hebi,-0.0089128282335069,101188.51388888888,286.9042697482639,99265.69444444444,285.0259060329861,1.9350806342230904,72.0,52.0,93.0,22.0,23.0,28.0,0.3
Xinxiang,-0.4326324462890625,101190.54545454546,286.688232421875,98834.65909090907,284.7833140980114,0.5644406405362216,95.0,71.0,81.0,24.0,39.0,21.0,0.81
Jiaozuo,-0.2219553629557291,101157.30833333332,286.496240234375,97619.45,284.44383138020834,-0.1695200602213541,115.0,87.0,129.0,25.0,52.0,31.0,1.28
Puyang,-0.6236589219835069,101258.05555555556,287.764404296875,100659.41666666669,283.7509494357639,2.12013922797309,123.0,93.0,109.0,20.0,29.0,54.0,1.23
