,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7955533291431184,100009.1795212766,298.51231092087767,95223.88430851063,284.9192621758644,2.360904450112201,113.0,56.0,138.0,18.0,29.0,226.0,0.87
Tianjin,1.674608172792377,100020.90340909093,300.3414861505682,99731.13446969698,286.2831365411932,3.481079563950048,89.0,42.0,127.0,5.0,29.0,169.0,0.59
Shijiazhuang,-1.0962744818793402,100116.95138888888,296.41400824652777,96308.90972222222,286.79310438368054,2.6983795166015625,92.0,41.0,134.0,19.0,21.0,163.0,0.53
Tangshan,2.006834242078993,100023.08333333331,298.8728298611111,98838.21527777778,285.4267849392361,3.632081773546007,108.0,50.0,136.0,19.0,45.0,215.0,0.97
Langfang,1.3545013427734376,100009.5875,300.79384765625,99810.4375,285.806396484375,3.2638092041015625,110.0,46.0,123.0,16.0,35.0,219.0,0.83
Baoding,0.052953866811899,100115.25480769233,296.8202373798077,95711.70673076923,287.1692645733173,2.7747767521784854,110.0,43.0,113.0,19.0,18.0,220.0,0.63
Cangzhou,1.4147308349609375,100148.1875,298.840869140625,100034.5125,286.10771484375,3.8641265869140624,77.0,42.0,103.0,12.0,20.0,169.0,0.4
Hengshui,0.5576833089192709,100172.59375,297.8321126302083,99901.14583333331,284.9949544270833,4.4542795817057295,66.0,37.0,81.0,8.0,13.0,154.0,0.4
Xingtai,-0.3222845828894413,100190.22916666669,296.2232924952651,97731.52840909093,285.6458851207386,4.155351580995502,97.0,43.0,144.0,18.0,26.0,127.0,0.6
Handan,-0.5345190640153556,100231.20043103448,295.81167497306035,97092.81681034484,286.9530829067888,4.105909150222252,107.0,53.0,164.0,10.0,18.0,133.0,0.57
Taiyuan,-0.548922994862432,100141.8125,294.58154296875,86744.22010869565,280.7724290930706,0.8525065546450408,102.0,36.0,102.0,16.0,35.0,203.0,0.65
Yangquan,-1.894319806780134,100170.29464285714,294.40645926339283,89377.00892857143,285.1936732700893,0.0128326416015625,136.0,35.0,90.0,30.0,31.0,271.0,1.88
Changzhi,0.1939753941127232,100271.06964285714,292.76162109375,88291.8375,284.292724609375,1.89321768624442,47.0,18.0,47.0,12.0,27.0,100.0,0.8
Jincheng,-0.7573553997537364,100371.24728260867,291.5527556046196,90207.17663043478,284.2417735224185,1.9780585247537363,91.0,52.0,131.0,28.0,21.0,158.0,0.82
Jinan,0.6275088402532762,100422.15120967742,295.5591765372984,98727.4375,287.5734705771169,3.5226612706338205,77.0,44.0,103.0,8.0,16.0,146.0,0.46
Zibo,1.1891297839936756,100450.90773809524,295.75220889136904,98352.62797619047,286.3407156808036,2.805382864815848,95.0,46.0,140.0,17.0,20.0,164.0,1.12
Jining,-1.2345733642578125,100534.640625,294.0668334960937,99634.03125,289.2000732421875,3.9448089599609375,59.0,25.0,67.0,13.0,15.0,131.0,0.45
Dezhou,0.9798806997445914,100279.9278846154,297.4684870793269,99970.9375,286.3004619891827,3.967084444486178,82.0,27.0,113.0,5.0,11.0,161.0,0.6
Liaocheng,0.02409588849103,100326.13657407407,296.7878508391204,99856.17824074074,287.88220666956016,4.495580037434896,73.0,39.0,96.0,9.0,13.0,129.0,0.85
Binzhou,1.6300348352502894,100290.47916666669,298.03510199652777,100056.06712962964,286.4397876880787,3.0379700837311923,89.0,39.0,102.0,12.0,19.0,191.0,0.6
Heze,-1.6923425847833806,100450.7518939394,294.9518673058712,99865.16477272728,290.7207549124053,3.340395378343987,89.0,56.0,127.0,7.0,28.0,91.0,1.23
Zhengzhou,-1.1277414957682292,100300.33333333331,295.2574869791667,98097.02083333331,290.3107096354167,0.8584136962890625,105.0,69.0,159.0,10.0,38.0,120.0,1.0
Kaifeng,-1.6838240850539434,100354.30059523808,295.4315243675595,99567.67559523808,291.1563778831845,2.334168207077753,90.0,64.0,130.0,7.0,19.0,95.0,1.03
Anyang,-0.0767337964928668,100288.74728260867,295.51326851222825,97993.00271739133,288.6278129245924,3.8511478589928663,102.0,53.0,153.0,12.0,21.0,120.0,0.9
Hebi,0.4422454833984375,100292.50694444444,295.37928602430554,98417.99305555556,288.69810655381946,3.660619099934896,95.0,42.0,140.0,16.0,27.0,118.0,1.0
Xinxiang,-0.2194643887606534,100335.58522727272,294.55801669034093,98029.07386363635,289.9257146661932,1.7123621160333806,89.0,49.0,127.0,16.0,25.0,112.0,0.8
Jiaozuo,-0.9831451416015624,100321.72916666669,294.27268880208334,96854.8375,288.57306315104165,0.1227935791015625,108.0,57.0,166.0,13.0,29.0,107.0,0.77
Puyang,-0.4935726589626736,100348.45138888888,296.45122612847223,99766.60416666669,289.83287217881946,4.208904690212673,88.0,58.0,125.0,10.0,17.0,103.0,0.83
