,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0733782179812168,102656.09175531915,278.4316094581117,97440.61835106384,258.1327306869182,-2.7484419802401927,27.0,10.0,27.0,4.0,14.0,85.0,0.35
Tianjin,-2.125304713393702,102666.67234848483,280.3824425899621,102350.45265151517,264.0747199781013,-2.512953787138968,82.0,58.0,114.0,23.0,27.0,47.0,1.36
Shijiazhuang,0.149259779188368,102722.11805555556,280.9197591145833,98616.77083333331,257.6673109266493,-3.2439083523220487,73.0,15.0,95.0,11.0,11.0,86.0,0.32
Tangshan,-2.029912312825521,102619.85416666669,278.8805881076389,101324.21527777778,263.12032741970484,-1.7488182915581598,79.0,44.0,108.0,44.0,42.0,56.0,2.02
Langfang,-1.3410125732421876,102680.325,281.42763671875,102463.0375,262.08753662109376,-4.115658569335937,33.0,5.0,33.0,6.0,14.0,72.0,0.1
Baoding,-0.2618396465594952,102702.23076923077,279.7688551682692,97939.11057692308,256.7825035682091,-3.164892343374399,40.0,15.0,40.0,19.0,19.0,87.0,0.6
Cangzhou,-2.499337768554688,102641.3875,281.120751953125,102518.2125,264.9165405273437,-5.134359741210938,82.0,20.0,114.0,29.0,43.0,57.0,1.32
Hengshui,-1.1071014404296875,102668.20833333331,282.4951171875,102375.6875,259.69948323567706,-5.1390635172526045,70.0,48.0,90.0,17.0,22.0,88.0,1.33
Xingtai,-0.8286960486209753,102682.59659090907,282.1348691998106,100050.75568181818,258.0674401485559,-4.398044932972301,85.0,35.0,119.0,34.0,33.0,52.0,0.69
Handan,-1.5094999116042565,102661.56681034484,282.2847353178879,99309.97198275862,259.1587819066541,-3.847278989594558,102.0,22.0,154.0,31.0,31.0,76.0,0.56
Taiyuan,1.0874096414317256,102853.94836956522,275.12128481657606,88309.50271739131,250.7175425653872,-2.951867808466372,55.0,13.0,59.0,16.0,11.0,64.0,1.42
Yangquan,1.714902605329241,102768.9375,276.6055385044643,91083.79464285714,254.5246320452009,-3.027921404157366,64.0,20.0,77.0,35.0,17.0,93.0,0.4
Changzhi,0.4384796142578125,102680.2875,277.8337751116072,89867.96607142857,256.5074445452009,-3.082260131835937,92.0,55.0,134.0,39.0,18.0,81.0,1.85
Jincheng,0.3267948316491168,102604.98097826086,280.4339546535326,91865.72010869563,258.3810106360394,-2.7802051046620244,86.0,42.0,122.0,50.0,23.0,80.0,1.06
Jinan,0.4273342009513609,102489.06653225806,282.5506079889113,100691.03427419356,268.65004607169857,-3.774611442319809,157.0,120.0,209.0,50.0,46.0,51.0,1.34
Zibo,1.4448598225911458,102418.80654761904,282.7567661830357,100194.60416666669,271.7032964797247,-2.8823438371930803,179.0,135.0,230.0,99.0,52.0,53.0,2.14
Jining,-0.1889801025390625,102447.890625,283.62677001953125,101498.34375,273.81182861328125,-3.3000030517578125,162.0,107.0,273.0,80.0,66.0,62.0,1.44
Dezhou,-0.5090414193960336,102573.4471153846,282.4564678485577,102242.5528846154,263.8233313927284,-4.9092583289513225,105.0,72.0,159.0,14.0,24.0,67.0,1.29
Liaocheng,-1.265571311668113,102596.75231481482,283.11952039930554,102095.49305555556,262.39993173104745,-5.062077840169271,119.0,90.0,151.0,25.0,32.0,45.0,1.59
Binzhou,-0.4726387306495949,102499.13194444444,281.95155164930554,102248.67824074074,270.1464595088252,-4.437982064706308,197.0,148.0,238.0,56.0,55.0,23.0,2.96
Heze,-1.2478189179391572,102494.92234848483,283.9803355823864,101876.27083333331,272.2898596561316,-4.476495453805635,204.0,154.0,247.0,59.0,37.0,79.0,1.73
Zhengzhou,-3.1117401123046875,102585.58333333331,284.2122395833333,100256.1875,268.95290120442706,-3.898218790690104,150.0,95.0,250.0,72.0,73.0,50.0,2.48
Kaifeng,-2.304256620861235,102527.60416666669,284.1493443080357,101695.65178571428,272.8527570452009,-4.983766828264509,175.0,97.0,300.0,83.0,65.0,62.0,2.47
Anyang,-2.289373646611753,102644.11141304349,282.9255477241848,100201.67663043478,261.3954467773437,-4.541202047596807,185.0,27.0,319.0,26.0,23.0,58.0,1.55
Hebi,-2.811216566297743,102650.40972222222,283.2781575520833,100658.9375,260.6465318467882,-4.877073499891493,126.0,96.0,199.0,37.0,45.0,61.0,1.91
Xinxiang,-2.828770030628552,102601.6875,283.49027876420456,100163.25568181818,264.4040582830256,-4.412915316495028,163.0,60.0,276.0,46.0,29.0,54.0,1.03
Jiaozuo,-2.266338094075521,102580.47083333334,284.6611002604167,98936.7375,264.2720092773437,-1.5700205485026042,164.0,125.0,192.0,86.0,62.0,42.0,2.58
Puyang,-1.9428354899088545,102595.84027777778,283.5368381076389,101977.15972222222,264.0399780273437,-5.2018890380859375,195.0,117.0,339.0,67.0,56.0,51.0,2.23
