,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7452733465965758,102484.03457446808,276.1288335272606,97293.59175531915,272.8957831200133,0.7755617182305519,130.0,99.0,56.0,2.0,57.0,6.0,0.97
Tianjin,0.4846778638435132,102535.60984848483,278.0647934422349,102218.1875,275.5267444957386,-0.3200161095821496,125.0,95.0,133.0,13.0,62.0,8.0,1.34
Shijiazhuang,0.6670583089192709,102464.97916666669,279.8650173611111,98401.85416666669,273.9872233072917,-0.0518239339192708,114.0,86.0,123.0,7.0,41.0,24.0,1.3
Tangshan,0.9365353054470488,102541.55555555556,278.1344401041667,101244.77083333331,275.05547417534723,0.4591623942057292,129.0,98.0,120.0,13.0,58.0,7.0,1.5
Langfang,0.5047210693359375,102525.65,278.7576171875,102307.5375,275.642333984375,-0.1919769287109375,134.0,102.0,135.0,6.0,61.0,4.0,1.1
Baoding,0.966913076547476,102460.51442307692,278.28072415865387,97742.72596153848,273.31236853966345,0.1440206674429086,131.0,100.0,97.0,6.0,48.0,16.0,0.83
Cangzhou,2.1294769287109374,102500.7125,281.4205078125,102378.2625,275.97001953125,0.3249420166015625,96.0,72.0,96.0,24.0,54.0,23.0,0.92
Hengshui,1.7903086344401042,102507.96875,281.916259765625,102216.35416666669,276.1156412760417,0.1532948811848958,145.0,111.0,101.0,9.0,38.0,20.0,0.7
Xingtai,0.6596305153586648,102485.70075757576,281.6668294270833,99885.94507575755,274.82598691998106,0.5094109737511837,130.0,99.0,108.0,10.0,51.0,37.0,1.52
Handan,1.0462788548962825,102492.69396551725,282.67428273168105,99178.08405172414,274.0806421740302,1.0223920098666488,156.0,119.0,128.0,13.0,50.0,37.0,1.52
Taiyuan,4.15819848102072,102488.03804347826,277.6317297894022,88180.92663043478,266.27675993546194,-0.5197070577870244,242.0,192.0,239.0,23.0,52.0,30.0,1.67
Yangquan,4.155362810407366,102413.10714285714,278.67738560267856,90908.97321428572,268.615966796875,-0.7967202322823661,133.0,101.0,113.0,48.0,29.0,62.0,1.0
Changzhi,3.188831002371652,102479.675,279.7997349330357,89841.50178571428,268.6717982700893,0.1551352364676339,161.0,123.0,131.0,9.0,42.0,34.0,2.02
Jincheng,3.1900429103685464,102512.42934782608,282.0479152513587,91887.10054347826,269.3136145550272,-0.6232651420261549,181.0,137.0,163.0,10.0,39.0,50.0,2.86
Jinan,3.403785459456905,102534.97177419356,283.83091292842744,100742.31653225806,276.4429892263105,1.94915525374874,84.0,62.0,102.0,15.0,26.0,72.0,0.81
Zibo,3.554335094633557,102527.58928571428,283.9525437127976,100309.71130952382,276.5305408296131,1.3508104596819197,80.0,59.0,79.0,11.0,22.0,78.0,0.69
Jining,2.7716827392578125,102582.2265625,285.22314453125,101634.59375,277.56884765625,1.0693817138671875,88.0,65.0,96.0,16.0,29.0,73.0,0.78
Dezhou,2.868843665489784,102512.15384615384,283.6251878004808,102183.11057692308,276.39736703725964,1.582159189077524,139.0,106.0,167.0,18.0,41.0,47.0,0.88
Liaocheng,2.006178679289641,102542.83796296296,283.9260886863426,102043.1875,276.07744683159723,1.4080917923538774,136.0,104.0,179.0,18.0,37.0,63.0,0.97
Binzhou,3.2906115496600115,102507.81944444444,283.7165256076389,102258.85416666669,276.53259729456016,1.338213320131655,94.0,70.0,122.0,33.0,52.0,18.0,1.33
Heze,2.367904663085937,102590.3143939394,285.50288529829544,101972.79356060606,276.5783543442235,1.2710409453420928,138.0,105.0,166.0,12.0,35.0,73.0,0.88
Zhengzhou,2.423650105794271,102602.16666666669,285.7730305989583,100284.0625,274.4497884114583,0.925023396809896,146.0,112.0,132.0,14.0,31.0,72.0,0.76
Kaifeng,2.3310743059430803,102607.45833333331,285.91329520089283,101777.80654761904,276.0178920200893,1.4879942394438244,183.0,138.0,178.0,13.0,40.0,68.0,0.97
Anyang,0.5341325842815897,102520.97282608696,283.6880307404891,100109.53532608696,274.265380859375,1.3200517737347146,176.0,133.0,187.0,21.0,53.0,50.0,1.88
Hebi,-0.0854373508029514,102529.84722222222,283.73887803819446,100554.96527777778,274.5991482204861,1.557035658094618,164.0,125.0,181.0,16.0,49.0,55.0,1.28
Xinxiang,1.709612759676847,102540.61363636365,284.5940607244318,100130.32386363635,273.95900656960225,1.421446366743608,166.0,126.0,183.0,19.0,45.0,47.0,1.48
Jiaozuo,2.608790079752604,102549.975,285.16630859375,98932.1875,272.5832194010417,0.8855295817057292,151.0,116.0,153.0,15.0,44.0,47.0,1.27
Puyang,1.5077701144748263,102562.63888888888,284.2223849826389,101945.57638888888,275.6173773871528,1.387330796983507,174.0,132.0,138.0,14.0,41.0,54.0,1.0
