,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0969488265666555,101134.14627659574,282.92630589261967,96161.02925531915,270.9714855437583,1.927280182534076,86.0,59.0,122.0,8.0,58.0,54.0,0.73
Tianjin,-0.1464016076290246,101270.87878787878,284.9162745620265,100966.77651515152,270.97744566021544,4.086961688417377,63.0,39.0,76.0,28.0,60.0,56.0,0.86
Shijiazhuang,-0.213957044813368,101143.68402777778,284.97832573784723,97228.70833333331,272.7716573079427,0.7322302924262153,99.0,62.0,147.0,34.0,73.0,48.0,0.6
Tangshan,-1.028410169813368,101345.51388888888,281.1768391927083,100089.29166666669,271.99865383572046,2.6480831570095487,83.0,61.0,99.0,30.0,65.0,65.0,2.23
Langfang,-0.7208526611328125,101230.95,286.153271484375,101022.125,269.70473022460936,3.744589233398437,67.0,38.0,84.0,16.0,40.0,65.0,0.83
Baoding,0.3168839674729567,101178.27403846152,283.3980431189904,96635.02884615384,272.1061049241286,1.6445629413311298,97.0,68.0,144.0,15.0,88.0,35.0,1.05
Cangzhou,-1.8934112548828128,101298.253125,286.332470703125,101179.875,269.0844665527344,3.718319702148437,69.0,41.0,87.0,28.0,40.0,81.0,0.63
Hengshui,-2.4663848876953125,101213.453125,287.9923502604167,100933.875,270.2120056152344,2.284815470377604,65.0,35.0,79.0,9.0,37.0,83.0,0.6
Xingtai,-0.6532079523259943,101142.18181818182,286.9565799597538,98629.50378787878,271.3605540882457,1.7624174175840437,113.0,63.0,175.0,30.0,59.0,60.0,0.8
Handan,-0.8925576045595366,101130.87068965516,287.5018773572198,97925.93534482758,271.3917183711611,0.9730661326441272,105.0,69.0,160.0,35.0,61.0,48.0,0.68
Taiyuan,0.3628069006878396,100932.44021739133,281.06331734035325,87250.92934782608,263.9240576702616,0.4985358196756114,94.0,40.0,137.0,9.0,79.0,29.0,0.7
Yangquan,-0.1822575160435267,101083.16071428572,281.58011300223217,89996.41071428571,271.1580505371094,-0.153562273297991,105.0,79.0,153.0,36.0,57.0,63.0,1.18
Changzhi,-0.2050114222935267,101059.79642857144,282.97137974330354,88889.225,265.2788373674665,1.2509717668805804,85.0,62.0,119.0,29.0,53.0,64.0,1.64
Jincheng,3.5161557404891305e-05,101033.4945652174,286.3669009001359,90800.79891304349,263.5741086213485,0.8319257653277853,144.0,62.0,238.0,70.0,97.0,17.0,1.56
Jinan,-2.689604236233619,101333.22983870968,285.84429340977823,99594.49596774194,269.8141430270287,1.7912799466040827,104.0,62.0,158.0,32.0,95.0,38.0,1.25
Zibo,-2.439488728841146,101454.79166666669,283.5627673921131,99283.29166666669,267.38624064127606,1.925330025809152,83.0,42.0,115.0,26.0,69.0,57.0,1.12
Jining,-2.8837432861328125,101273.40234375,288.142333984375,100360.375,275.8096618652344,1.8671112060546875,100.0,56.0,149.0,40.0,38.0,94.0,0.85
Dezhou,-2.805712186373197,101283.28365384616,287.1479679987981,100966.08653846152,268.9646911621094,2.0374039870042067,66.0,40.0,82.0,15.0,34.0,90.0,0.63
Liaocheng,-2.857421309859664,101167.43981481482,288.19850441261576,100688.77314814816,273.341391104239,1.8344167073567708,118.0,72.0,186.0,12.0,107.0,17.0,1.15
Binzhou,-2.4019091570818865,101398.28703703704,284.88072374131946,101154.92129629628,268.0929102014612,3.6113625985604743,73.0,53.0,94.0,24.0,34.0,74.0,0.97
Heze,-1.2529652913411458,101168.88257575755,289.5215657552083,100577.07954545454,278.4756109064276,3.122177124023437,113.0,56.0,176.0,29.0,46.0,94.0,1.2
Zhengzhou,0.2104949951171875,101021.80729166669,289.957275390625,98798.20833333331,274.0775655110677,2.973576863606771,103.0,54.0,156.0,17.0,71.0,52.0,0.85
Kaifeng,0.3588278634207589,101101.03571428572,291.4285598028274,100305.29166666669,280.2096223377046,4.138871692475819,85.0,60.0,120.0,34.0,33.0,72.0,0.93
Anyang,-1.072909811268682,101086.375,288.87522291100544,98756.19021739133,271.94783484417457,0.9494104800016984,128.0,97.0,188.0,28.0,92.0,43.0,1.53
Hebi,-0.9229956732855904,101067.75,288.5131022135417,99168.29166666669,271.1768222384983,-0.238065931532118,129.0,70.0,207.0,31.0,117.0,17.0,1.47
Xinxiang,-0.7887725830078125,101052.23295454546,288.9788041548296,98722.80681818182,272.8767117587003,1.0490237149325283,109.0,52.0,168.0,29.0,84.0,35.0,1.15
Jiaozuo,-0.4150095621744791,100974.375,288.87742513020834,97492.49166666668,266.13233439127606,-0.3081614176432292,101.0,57.0,151.0,22.0,41.0,83.0,1.27
Puyang,-2.712763468424479,101111.21527777778,289.00279405381946,100520.79166666669,274.9544915093316,2.2791324191623263,115.0,87.0,169.0,25.0,52.0,71.0,1.05
