,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4433233382854056,102079.4680851064,279.9711862117686,96973.9800531915,261.8323036356175,1.5724311990940825,85.0,63.0,62.0,9.0,32.0,77.0,0.81
Tianjin,1.362733320756392,102215.0,281.63786547111744,101902.27083333331,265.6857877789122,1.99022050337358,88.0,65.0,98.0,11.0,20.0,90.0,0.87
Shijiazhuang,-0.9380035400390624,102068.35416666669,282.1405436197917,98052.49305555556,267.09122890896265,1.6151835123697915,91.0,68.0,114.0,29.0,33.0,84.0,1.24
Tangshan,2.365137736002604,102201.96527777778,280.43291558159723,100924.27083333331,264.97197977701825,2.2423536512586804,74.0,54.0,95.0,12.0,28.0,92.0,0.78
Langfang,0.7805999755859375,102198.6125,281.968310546875,101983.2375,265.3663482666016,1.829034423828125,80.0,59.0,93.0,17.0,24.0,101.0,0.83
Baoding,-0.3164590688852163,102095.47596153848,280.72203650841345,97439.64903846152,264.3613152137169,1.5863623985877404,103.0,77.0,114.0,27.0,28.0,97.0,1.18
Cangzhou,1.7655609130859375,102224.3,283.2818359375,102102.7125,266.1184967041016,2.667291259765625,65.0,35.0,80.0,9.0,14.0,87.0,0.6
Hengshui,1.1193288167317708,102184.79166666669,284.090576171875,101896.14583333331,266.2599843343099,2.9895731608072915,61.0,36.0,72.0,16.0,16.0,98.0,0.53
Xingtai,-0.147624160304214,102097.20454545454,284.074951171875,99523.72537878789,266.726625847094,2.668783476858428,71.0,50.0,91.0,15.0,15.0,103.0,0.83
Handan,0.0099860881936961,102054.5,284.7547733701509,98784.5926724138,266.3718877331964,3.1327251565867456,64.0,39.0,77.0,11.0,13.0,98.0,0.58
Taiyuan,2.8829670781674595,101875.67391304349,280.48519234035325,87814.98097826086,259.6565783956776,0.3995082689368207,193.0,145.0,207.0,48.0,42.0,108.0,1.41
Yangquan,1.4877777099609375,101906.60714285714,281.115966796875,90577.29464285714,263.3415854317801,0.1398882184709821,99.0,74.0,96.0,28.0,22.0,136.0,0.92
Changzhi,2.2924233572823662,101884.95,281.61953822544643,89430.7375,265.0543365478516,0.7524998256138393,95.0,71.0,96.0,16.0,21.0,119.0,0.92
Jincheng,1.6536871868631111,101929.73913043478,282.55728812839675,91425.28532608696,266.01247173806894,1.1650908096976902,81.0,60.0,97.0,12.0,20.0,116.0,1.02
Jinan,1.7013456283077115,102325.85483870968,283.256843813004,100531.29233870968,265.4782276768838,3.904784171811996,45.0,21.0,45.0,10.0,10.0,98.0,0.45
Zibo,2.171720232282366,102351.30952380953,283.63140578497024,100129.03273809524,264.06949651808964,3.0682271321614585,51.0,28.0,51.0,11.0,18.0,94.0,0.64
Jining,0.1273956298828125,102377.53125,283.5170288085937,101428.03125,267.1690826416016,4.34521484375,43.0,29.0,43.0,8.0,12.0,94.0,0.6
Dezhou,2.038558959960937,102256.31730769233,284.2348820612981,101928.36057692308,265.8019327016977,3.630101130558894,68.0,35.0,85.0,31.0,14.0,95.0,0.72
Liaocheng,1.0035654703776042,102232.00925925926,284.4019187644676,101735.67824074074,266.5863099274812,4.47451330114294,63.0,28.0,76.0,10.0,12.0,97.0,0.42
Binzhou,2.7075223569516784,102293.67592592593,284.5044939959491,102045.04861111112,264.0564343487775,2.798225685402199,54.0,29.0,58.0,15.0,11.0,99.0,0.7
Heze,0.4321284438624526,102288.95454545454,284.5108531605114,101673.78598484848,268.15234791148794,4.321363969282671,60.0,34.0,70.0,9.0,13.0,100.0,0.47
Zhengzhou,0.2164154052734375,102145.17708333331,284.9251302083333,99840.4375,268.87684631347656,2.383819580078125,85.0,63.0,80.0,10.0,16.0,100.0,0.67
Kaifeng,0.3162979852585565,102229.78571428572,284.78077334449404,101403.65178571428,270.2519741966611,3.452713739304316,71.0,52.0,66.0,7.0,13.0,105.0,0.53
Anyang,0.2723607602326766,102081.8695652174,284.9487623131794,99697.67663043478,266.8708277163298,3.943453581436821,91.0,68.0,89.0,9.0,15.0,108.0,0.7
Hebi,0.3285437689887153,102084.30555555556,285.0128851996528,100130.38194444444,266.6747792561849,4.338951958550347,90.0,67.0,97.0,13.0,19.0,104.0,0.62
Xinxiang,0.8750735196200284,102116.72727272728,284.67678000710225,99724.11931818182,267.2857818603516,3.559733997691761,81.0,52.0,112.0,14.0,20.0,103.0,0.73
Jiaozuo,0.7146982828776042,102068.46666666666,284.7453938802083,98470.9375,266.6902740478516,2.055271402994792,96.0,72.0,113.0,14.0,16.0,119.0,0.87
Puyang,0.7568206787109375,102208.09722222222,284.6114095052083,101595.9375,267.43693203396265,4.625193277994792,65.0,47.0,72.0,4.0,11.0,97.0,0.53
