,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3046865260347406,102847.4295212766,270.7810889710771,97614.74468085106,267.60535966589094,-0.4068340545004986,412.0,368.0,394.0,8.0,125.0,3.0,7.97
Tianjin,-0.1016452673709753,102881.88068181818,272.49608635179925,102561.72727272728,271.693573922822,-1.1595389626242898,334.0,284.0,391.0,33.0,125.0,6.0,6.69
Shijiazhuang,0.2986195882161458,102848.65277777778,272.6918131510417,98711.05555555556,271.8866373697917,-0.4198421902126736,500.0,637.0,858.0,57.0,124.0,10.0,10.46
Tangshan,-0.3546464708116319,102887.22916666669,273.01869032118054,101580.94444444444,271.4076877170139,-1.0761464436848958,500.0,359.0,662.0,97.0,137.0,4.0,19.17
Langfang,-0.5783660888671875,102875.8125,271.440576171875,102653.9,270.937060546875,-0.7949127197265625,308.0,220.0,426.0,15.0,121.0,1.0,7.2
Baoding,0.0121612548828125,102818.40865384616,271.9234337439904,98055.28846153848,270.2241774338942,-0.4515909048227163,399.0,349.0,473.0,55.0,109.0,8.0,7.95
Cangzhou,-0.7090789794921875,102837.625,273.463818359375,102712.05,272.710205078125,-1.1288238525390626,256.0,206.0,324.0,52.0,71.0,5.0,3.03
Hengshui,-0.0774383544921875,102833.48958333331,273.7992350260417,102534.75,272.8430989583333,-1.3377024332682292,315.0,265.0,395.0,20.0,67.0,4.0,4.1
Xingtai,0.3340791644472064,102842.75946969698,274.0353855942235,100180.54545454546,273.0882827296401,-1.208278309215199,104.0,78.0,106.0,36.0,31.0,52.0,0.8
Handan,0.4647895549905711,102822.3125,275.05666588092674,99421.89655172414,274.07402512122843,-1.7054680133688038,500.0,525.0,659.0,109.0,139.0,2.0,7.37
Taiyuan,0.1912437107252038,102742.75815217392,272.15727963654894,88239.30434782608,271.4708198879076,-0.3040817924167799,123.0,93.0,121.0,39.0,49.0,14.0,1.72
Yangquan,0.2603825160435268,102795.84821428572,271.91800362723217,91088.07142857143,271.4822474888393,0.0987047467912946,111.0,84.0,101.0,49.0,61.0,20.0,2.13
Changzhi,-0.5310097830636161,102740.23392857144,272.70807059151787,89830.45714285714,272.25914481026786,-0.5058711460658483,167.0,127.0,169.0,22.0,66.0,24.0,3.52
Jincheng,-0.4986764659052309,102719.33423913045,273.8015561311141,91816.43478260867,273.3342709748641,-0.9424564527428668,231.0,181.0,201.0,24.0,69.0,18.0,2.92
Jinan,-0.821043445217994,102728.9254032258,276.6519736013105,100912.54838709676,275.2447942918347,-0.9842445619644656,500.0,410.0,617.0,58.0,85.0,8.0,5.01
Zibo,-0.8652452741350446,102732.20535714286,275.7756115141369,100479.61904761904,274.5013137090774,-0.1563175746372767,396.0,309.0,497.0,43.0,80.0,4.0,3.68
Jining,-1.8509368896484373,102602.1953125,278.817626953125,101640.25,277.41656494140625,-1.6605682373046875,272.0,222.0,340.0,37.0,86.0,28.0,2.7
Dezhou,-1.031690157376803,102783.46634615384,275.9892390324519,102446.84615384616,274.5350999098558,-1.442182100736178,255.0,205.0,271.0,43.0,44.0,2.0,2.87
Liaocheng,-0.1353448938440393,102745.05324074074,276.61462854456016,102233.62962962964,275.2793601707176,-2.401558770073785,294.0,244.0,370.0,37.0,71.0,1.0,3.1
Binzhou,-0.7737274169921875,102796.13657407407,275.7953287760417,102541.48148148147,274.5298665364583,-0.9043076126663772,244.0,194.0,266.0,37.0,53.0,15.0,2.8
Heze,-1.162340106386127,102579.47916666669,278.63819099195075,101951.15151515152,277.66143613873106,-3.002519549745502,386.0,336.0,409.0,43.0,70.0,6.0,4.77
Zhengzhou,-0.9482879638671876,102655.17708333331,277.0576985677083,100276.625,275.798828125,-3.254572550455729,325.0,275.0,306.0,39.0,77.0,21.0,3.17
Kaifeng,-1.3068375360398066,102566.46726190476,278.1534946986607,101719.14285714286,277.158679780506,-4.432126726422991,313.0,263.0,299.0,47.0,43.0,64.0,3.5
Anyang,0.2753130042034646,102769.87771739133,275.972412109375,100287.21739130437,274.8400454313859,-3.22697581415591,495.0,492.0,543.0,98.0,136.0,8.0,6.55
Hebi,0.0540720621744791,102762.92361111112,276.36998155381946,100734.33333333331,274.9478352864583,-3.712648179796007,305.0,255.0,308.0,66.0,104.0,12.0,5.23
Xinxiang,-1.0145388516512783,102683.36931818182,276.78517844460225,100204.90909090907,275.33937766335225,-3.759681008078835,275.0,225.0,288.0,43.0,118.0,8.0,4.3
Jiaozuo,-0.8438446044921875,102699.94583333332,277.118505859375,98980.93333333332,275.46385091145834,-1.6529693603515625,455.0,433.0,500.0,31.0,113.0,5.0,6.83
Puyang,0.2397274441189236,102711.8125,276.83363172743054,102080.0,275.83336046006946,-3.506159464518229,319.0,269.0,341.0,23.0,57.0,5.0,4.43
