,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9451514710771276,101643.52925531915,277.8620865192819,96662.3444148936,270.35169755651594,0.1611370330161236,68.0,34.0,85.0,2.0,59.0,13.0,0.65
Tianjin,1.6982051964962122,101714.26893939394,282.4390832149621,101410.50946969698,272.092314749053,2.250963153261127,74.0,47.0,97.0,14.0,71.0,8.0,0.89
Shijiazhuang,1.6094563802083333,101690.82638888888,279.3821614583333,97766.45138888888,271.578125,0.3419240315755208,88.0,48.0,125.0,21.0,85.0,2.0,1.21
Tangshan,2.115505642361111,101716.59722222222,282.1925998263889,100474.39583333331,274.9806315104167,2.146367390950521,76.0,43.0,102.0,38.0,81.0,6.0,2.33
Langfang,1.188037109375,101694.4375,281.819921875,101485.6625,270.7115234375,1.9498016357421877,78.0,51.0,105.0,10.0,75.0,3.0,1.0
Baoding,1.4210486778846154,101680.07692307692,277.96627103365387,97133.52403846152,270.9382887620192,0.0657008244441105,77.0,52.0,104.0,20.0,69.0,14.0,0.67
Cangzhou,1.1707763671875,101751.89375,283.264306640625,101633.6375,271.59404296875,2.8654998779296874,71.0,48.0,92.0,24.0,49.0,21.0,0.6
Hengshui,0.9276529947916666,101723.09375,283.97119140625,101441.39583333331,271.174560546875,3.1609344482421875,65.0,34.0,79.0,13.0,31.0,51.0,0.7
Xingtai,1.2494895241477273,101705.17803030302,281.9920543323864,99184.26704545454,271.7620590672349,1.971636685458097,112.0,61.0,174.0,30.0,85.0,4.0,1.6
Handan,1.748913995150862,101750.61637931036,282.5509664601293,98529.77801724138,271.6566372575431,1.7893776729189117,96.0,49.0,142.0,32.0,83.0,6.0,1.42
Taiyuan,0.8237198539402174,101817.41847826086,275.0474057404891,87915.46467391304,267.5941109035326,0.8173012111497961,135.0,75.0,220.0,17.0,90.0,5.0,1.1
Yangquan,1.7826799665178572,101759.23214285714,276.50704520089283,90605.38392857143,267.58433314732144,1.025296892438616,95.0,67.0,139.0,35.0,70.0,14.0,1.02
Changzhi,0.9467145647321428,101878.80357142857,277.8860072544643,89537.92678571428,269.6815987723214,0.7604810442243304,72.0,42.0,94.0,14.0,46.0,43.0,1.0
Jincheng,0.3977687669836957,101902.79891304349,280.4647800611413,91496.55163043478,272.0609926970109,0.1034764828889266,92.0,56.0,133.0,19.0,80.0,8.0,1.14
Jinan,-0.0200274067540322,101900.96370967742,282.2350837953629,100163.52217741936,271.4335464969758,2.7461710283833165,72.0,33.0,93.0,14.0,42.0,50.0,0.56
Zibo,0.6395903087797619,101939.08928571428,281.20654296875,99784.90773809524,271.6563197544643,2.492000761486235,99.0,54.0,148.0,46.0,74.0,15.0,1.82
Jining,-0.946319580078125,101951.3203125,282.4527587890625,101032.6875,275.09625244140625,2.043319702148437,65.0,38.0,80.0,20.0,75.0,15.0,0.55
Dezhou,0.6900353064903846,101813.71153846152,283.90628756009613,101495.04326923077,271.11279296875,3.338011521559495,78.0,40.0,105.0,16.0,53.0,37.0,0.4
Liaocheng,0.5475350839120371,101824.68055555556,284.63333695023147,101341.10879629628,271.13427734375,3.50547112358941,76.0,44.0,102.0,19.0,51.0,41.0,0.5
Binzhou,0.6759711371527778,101861.35648148147,282.3524486400463,101619.73842592593,272.5079752604167,2.6806375009042247,78.0,52.0,106.0,30.0,90.0,8.0,1.6
Heze,0.4276381983901515,101906.89772727272,283.5027669270833,101309.99431818182,272.08734315814394,2.3841899525035517,66.0,36.0,81.0,24.0,41.0,52.0,0.6
Zhengzhou,0.7651774088541666,101866.375,284.2427571614583,99613.52083333331,275.067626953125,1.5717417399088542,81.0,42.0,112.0,20.0,67.0,39.0,0.76
Kaifeng,0.8623395647321429,101888.01785714286,284.2577892485119,101085.38392857143,272.33935546875,2.124813261486235,84.0,58.0,117.0,15.0,69.0,25.0,0.63
Anyang,1.7784583050271738,101798.2554347826,283.8965056046196,99449.8125,272.3199940557065,2.008325327997622,85.0,55.0,120.0,18.0,65.0,12.0,1.2
Hebi,2.072781032986111,101797.01388888888,284.2501627604167,99882.25694444444,272.7961697048611,1.909116956922743,75.0,37.0,99.0,15.0,51.0,52.0,0.73
Xinxiang,1.5240811434659092,101849.17045454546,283.7604314630682,99495.40340909093,273.05171342329544,1.303135265003551,87.0,45.0,124.0,21.0,98.0,5.0,1.02
Jiaozuo,0.569287109375,101859.34166666666,283.0121419270833,98321.67916666668,275.4150065104167,-0.2607615152994791,87.0,51.0,124.0,10.0,81.0,5.0,1.27
Puyang,0.9829372829861112,101841.125,284.9386393229167,101244.53472222222,271.07134331597223,3.0769771999782987,84.0,51.0,117.0,33.0,46.0,48.0,0.93
