,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.460350198948637,100551.0425531915,304.45241335605056,95756.7380319149,294.72059404089094,2.541662337932181,113.0,20.0,34.0,2.0,16.0,225.0,0.55
Tianjin,-1.1559397379557292,100466.96212121211,305.75344016335225,100176.52462121211,296.9793812144886,2.074451793323864,166.0,49.0,85.0,5.0,22.0,331.0,1.71
Shijiazhuang,-1.5755089653862848,100519.27777777778,302.274169921875,96704.61805555556,297.295654296875,0.5946587456597222,86.0,34.0,52.0,19.0,9.0,189.0,0.59
Tangshan,-0.4576975504557292,100499.79861111112,305.36943901909723,99312.34027777778,296.707763671875,2.4278564453125,153.0,61.0,109.0,35.0,25.0,305.0,2.95
Langfang,-1.2869781494140624,100444.6,306.263720703125,100245.3125,296.943896484375,1.9244873046875,101.0,21.0,42.0,5.0,18.0,201.0,1.18
Baoding,-1.293566190279447,100562.42307692308,302.76402869591345,96151.13942307692,296.1621281550481,1.5961068960336535,91.0,28.0,45.0,8.0,16.0,193.0,0.65
Cangzhou,-2.5537017822265624,100452.3,305.4857421875,100338.9375,296.33447265625,0.7125,108.0,33.0,48.0,12.0,19.0,215.0,0.67
Hengshui,-2.272923787434896,100412.20833333331,306.1480305989583,100142.5625,296.2351888020833,0.0787353515625,50.0,27.0,34.0,5.0,7.0,159.0,0.8
Xingtai,-1.8091712720466384,100439.98484848483,304.46775124289775,97988.82765151517,298.2300322561553,-0.1653090968276515,86.0,13.0,32.0,9.0,9.0,189.0,0.85
Handan,-2.0204557221511315,100423.75862068964,304.3635927397629,97301.00215517242,298.2060967807112,-0.3681851091056034,109.0,41.0,73.0,12.0,8.0,218.0,1.38
Taiyuan,-2.130747256071672,100648.10869565218,297.7242590862772,87204.09510869565,293.11220915421194,1.5702328889266304,66.0,37.0,70.0,6.0,13.0,173.0,0.81
Yangquan,-1.6958857945033483,100707.89285714286,298.5759974888393,89865.88392857143,294.73587472098217,1.0822579520089286,43.0,15.0,31.0,9.0,12.0,137.0,0.88
Changzhi,-1.8547027587890623,100648.95,299.7641392299107,88716.88392857143,293.9893345424107,1.9807373046875,63.0,45.0,56.0,8.0,9.0,143.0,0.88
Jincheng,-1.462056699006454,100562.34782608696,301.5420240319294,90521.35597826086,295.3440365998641,3.1195280655570654,70.0,43.0,77.0,8.0,8.0,176.0,0.78
Jinan,-2.141301801127772,100394.33064516127,306.70859847530244,98728.44153225806,295.7516617313508,-0.4346923828125,131.0,58.0,99.0,16.0,22.0,261.0,1.24
Zibo,-2.9202161516462053,100450.97619047618,306.24708193824404,98385.45535714286,294.14463588169644,-0.1020565941220238,107.0,33.0,53.0,8.0,13.0,214.0,1.05
Jining,-1.1996917724609375,100318.25,306.62164306640625,99436.5625,299.0450439453125,-0.35791015625,103.0,70.0,86.0,3.0,18.0,205.0,1.3
Dezhou,-2.3059046818659854,100395.02884615384,307.2405536358173,100089.85096153848,295.8401630108173,-0.6698937049278846,81.0,23.0,41.0,5.0,6.0,185.0,0.7
Liaocheng,-1.677568788881655,100333.87962962964,307.33393916377315,99870.79398148147,298.65993019386576,-1.0923529730902777,123.0,29.0,49.0,17.0,16.0,245.0,1.0
Binzhou,-3.1350340666594327,100437.70370370372,306.422119140625,100206.09027777778,295.59923864293984,-0.1735523365162037,86.0,29.0,44.0,12.0,9.0,189.0,0.8
Heze,-1.3245003440163352,100283.84848484848,307.8685561671401,99710.43371212122,298.6229654947917,-0.5940792199337122,64.0,46.0,70.0,6.0,13.0,169.0,0.97
Zhengzhou,-1.8300120035807288,100305.79166666669,306.8758138020833,98135.85416666669,298.734130859375,0.3228759765625,59.0,35.0,68.0,4.0,18.0,161.0,0.91
Kaifeng,-1.6570093064081102,100272.16666666669,307.88082449776783,99499.74107142857,299.04400344122024,-0.4152076357886904,59.0,32.0,62.0,5.0,7.0,167.0,0.9
Anyang,-1.7697163457455842,100364.30434782608,305.8457774286685,98094.00815217392,298.4389754585598,-0.426582668138587,88.0,56.0,99.0,8.0,14.0,190.0,1.5
Hebi,-1.9624718560112848,100335.83333333331,306.5297580295139,98490.64583333331,298.4569498697917,-0.1821967230902778,86.0,35.0,57.0,12.0,7.0,189.0,1.27
Xinxiang,-1.737941395152699,100330.79545454546,306.62630948153407,98060.03977272728,298.13918235085225,0.2777543501420454,55.0,26.0,42.0,9.0,10.0,164.0,0.8
Jiaozuo,-1.5908355712890625,100347.15,306.11730143229164,96938.04583333334,297.4217936197917,1.1712972005208333,74.0,47.0,72.0,5.0,8.0,179.0,0.9
Puyang,-1.3433312310112848,100304.88888888888,307.3344455295139,99732.86805555556,299.0260687934028,-1.0921359592013888,58.0,31.0,54.0,8.0,9.0,166.0,0.93
