,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7261164239112367,101143.6010638298,292.70259516289894,96234.76728723403,288.9177298038564,-0.1643115104512965,21.0,7.0,10.0,3.0,9.0,66.0,0.42
Tianjin,-3.543322938861269,101037.93181818182,294.3118933475379,100740.78598484848,290.2743104876894,-0.3705097545276988,16.0,6.0,9.0,5.0,15.0,52.0,0.57
Shijiazhuang,-1.4063008626302085,101019.02083333331,293.58311631944446,97152.9375,290.03423394097223,-1.078248765733507,43.0,28.0,43.0,4.0,12.0,105.0,0.53
Tangshan,-3.932613796657986,101085.40972222222,293.34760199652777,99869.1875,289.21826171875,-0.1993967692057291,19.0,7.0,12.0,3.0,18.0,60.0,0.54
Langfang,-1.596453857421875,101033.6,294.65986328125,100829.6875,290.555078125,-1.6145660400390625,18.0,10.0,11.0,6.0,20.0,59.0,0.4
Baoding,-1.5178856482872596,101061.13942307692,292.5830829326923,96585.0528846154,290.04037710336536,-1.0553788405198317,22.0,5.0,14.0,5.0,16.0,70.0,0.42
Cangzhou,-1.620916748046875,100951.8625,294.03984375,100836.2875,291.870556640625,-1.6812164306640625,29.0,14.0,29.0,6.0,19.0,27.0,0.57
Hengshui,0.330108642578125,100955.57291666669,294.4898274739583,100680.1875,292.152587890625,-2.574396769205729,31.0,12.0,31.0,6.0,10.0,68.0,0.77
Xingtai,-1.102893251361269,100985.54545454546,294.0111120975379,98500.11931818182,290.5344312263257,-1.807358712861032,38.0,23.0,38.0,5.0,9.0,103.0,0.57
Handan,-1.088904019059806,100973.0172413793,294.0012627963362,97803.83405172414,290.4124966325431,-1.4292565707502694,29.0,20.0,27.0,5.0,12.0,94.0,0.78
Taiyuan,-0.2176155422044837,101071.39130434782,292.0292331861413,87428.02445652174,288.38962720788044,0.6826337731402853,33.0,23.0,30.0,7.0,19.0,81.0,0.95
Yangquan,-0.5039454868861607,101094.92857142857,290.37716238839283,90105.29464285714,288.31075613839283,0.2033538818359375,50.0,35.0,48.0,12.0,16.0,100.0,0.85
Changzhi,-0.0197518484933035,101011.0,292.32629743303573,88936.65178571429,290.2125697544643,0.8019587925502232,44.0,31.0,40.0,7.0,20.0,45.0,1.21
Jincheng,-0.1235683275305706,100999.51086956522,293.0915633491848,90813.72010869563,291.31014351222825,2.08642113727072,27.0,10.0,17.0,5.0,11.0,85.0,0.74
Jinan,0.558655769594254,100920.95161290324,295.18890183971774,99222.09879032258,293.19268208165323,-0.982728527438256,17.0,11.0,16.0,4.0,18.0,54.0,0.93
Zibo,0.3947477794828869,100920.63095238096,295.1734328497024,98819.41369047618,293.7563941592262,-0.2617223830450149,20.0,14.0,14.0,13.0,23.0,38.0,0.79
Jining,1.0614013671875,100848.0546875,298.5282592773437,99952.3125,295.1314697265625,-1.2656402587890625,37.0,3.0,11.0,8.0,8.0,117.0,0.44
Dezhou,0.4647240271935096,100914.55769230767,294.91763070913464,100602.70673076923,292.3902118389423,-1.2318925123948317,18.0,11.0,17.0,4.0,13.0,59.0,0.38
Liaocheng,0.1254283763744213,100920.66666666669,295.70104528356484,100447.41898148147,291.77208116319446,-2.693456013997396,19.0,10.0,16.0,4.0,9.0,60.0,0.58
Binzhou,-0.8975750958478009,100911.45370370372,294.46717664930554,100674.60416666669,292.683033130787,-0.2852167200159143,23.0,16.0,21.0,10.0,9.0,72.0,0.52
Heze,-0.0313082608309659,100844.01515151517,298.72021484375,100259.78598484848,293.9367157907197,-2.2144077185428506,31.0,22.0,27.0,5.0,12.0,84.0,0.47
Zhengzhou,-1.7628682454427085,100889.4375,298.393310546875,98677.39583333331,292.831298828125,-1.0874582926432292,30.0,9.0,22.0,4.0,11.0,95.0,0.75
Kaifeng,-0.8888273693266369,100829.28571428572,299.99290829613096,100043.55654761904,293.6065615699405,-2.060178484235491,29.0,11.0,28.0,5.0,9.0,93.0,0.6
Anyang,-1.2661039932914402,100945.30434782608,295.4426163383152,98636.85054347826,291.0055409307065,-2.0201940121858017,32.0,14.0,23.0,7.0,12.0,101.0,0.68
Hebi,-1.548363579644097,100941.58333333331,295.93397352430554,99058.82638888888,290.9587131076389,-2.213963826497396,35.0,24.0,35.0,13.0,17.0,89.0,1.12
Xinxiang,-1.7216935591264204,100915.89772727272,296.8746892755682,98606.4375,291.8346502130682,-1.451076160777699,31.0,10.0,23.0,8.0,16.0,99.0,0.8
Jiaozuo,-1.833563232421875,100935.9,296.35966796875,97461.7375,291.9219075520833,0.3726247151692708,32.0,20.0,32.0,4.0,9.0,76.0,0.96
Puyang,-0.6663648817274306,100912.90277777778,296.4025065104167,100328.15972222222,291.80268012152777,-2.797188652886285,27.0,19.0,21.0,6.0,9.0,66.0,0.63
