,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.949656385056516,100183.1409574468,298.56874376662233,95379.5425531915,293.94762923869683,-0.1026335371301529,35.0,18.0,35.0,2.0,24.0,80.0,0.54
Tianjin,1.6757498076467805,100047.02651515152,300.8577030066288,99756.28787878789,298.2819158380682,0.9933799974846116,74.0,54.0,61.0,2.0,23.0,59.0,1.07
Shijiazhuang,1.2270439995659723,100214.70138888888,300.3077799479167,96415.97222222222,297.16151258680554,-0.3829566107855903,59.0,42.0,65.0,10.0,23.0,101.0,1.13
Tangshan,0.9663831922743056,100068.92361111112,300.791015625,98879.5,297.82085503472223,1.4026879204644098,66.0,38.0,82.0,14.0,60.0,51.0,1.3
Langfang,1.57811279296875,100056.2625,301.40029296875,99856.7,298.56611328125,0.2840301513671875,56.0,27.0,61.0,7.0,28.0,83.0,0.6
Baoding,0.909325232872596,100221.33173076923,299.64145132211536,95823.6153846154,295.91744290865387,-0.5539468618539664,56.0,37.0,62.0,10.0,18.0,79.0,0.73
Cangzhou,2.32606201171875,100082.65,302.639404296875,99969.325,299.797509765625,1.8269989013671877,53.0,33.0,55.0,3.0,20.0,35.0,0.6
Hengshui,1.876973470052084,100098.69791666669,302.277587890625,99828.45833333331,300.136962890625,1.7688039143880208,69.0,50.0,73.0,26.0,9.0,32.0,0.57
Xingtai,0.8123501864346591,100173.49621212122,301.17961351799244,97730.10606060606,299.10471413352275,0.1316079804391572,59.0,32.0,68.0,8.0,18.0,79.0,1.1
Handan,0.452222100619612,100186.80603448275,301.8032563308189,97071.8448275862,299.17983903556035,0.1852811616042564,76.0,45.0,101.0,5.0,25.0,27.0,0.95
Taiyuan,0.7822929050611414,100653.67934782608,295.5926672894022,87175.97826086957,290.6647206182065,-0.657467385996943,69.0,35.0,88.0,11.0,48.0,44.0,0.88
Yangquan,1.7530779157366072,100485.875,297.0780552455357,89672.5,294.20458984375,-0.3522491455078125,68.0,48.0,85.0,28.0,51.0,26.0,1.27
Changzhi,0.41185302734375,100494.59642857144,298.44956752232144,88575.78571428571,294.7291713169643,-0.7607731410435268,61.0,32.0,71.0,12.0,36.0,53.0,1.52
Jincheng,0.2393241550611413,100450.65760869563,298.84920601222825,90396.41304347826,295.8704780910326,-0.2164008099099864,65.0,30.0,79.0,11.0,34.0,43.0,1.14
Jinan,1.1818946100050405,100218.46370967742,302.2203408518145,98541.04838709676,299.5018743699597,3.095914286951865,38.0,21.0,38.0,9.0,15.0,75.0,0.61
Zibo,1.344851539248512,100261.79166666669,302.3648390997024,98183.88095238096,299.1015857514881,2.5782986595517112,50.0,27.0,50.0,9.0,19.0,67.0,0.72
Jining,0.070709228515625,100249.515625,302.8070678710937,99361.5625,300.4166259765625,3.4575958251953125,42.0,18.0,42.0,5.0,8.0,58.0,0.83
Dezhou,2.325171837439904,100126.5,302.70203575721155,99819.92307692308,299.94422325721155,2.7387589674729567,44.0,25.0,44.0,9.0,12.0,52.0,0.7
Liaocheng,1.4697016963252314,100131.51388888888,302.6757993344908,99665.87037037036,300.2412290219908,3.092900594075521,42.0,21.0,42.0,7.0,15.0,49.0,0.77
Binzhou,2.048947934751157,100139.02314814816,303.28770616319446,99906.42592592593,299.9088360821759,2.182310316297743,49.0,33.0,49.0,6.0,33.0,49.0,1.07
Heze,0.9461096561316288,100193.91287878789,302.92914003314394,99616.40909090907,300.23042436079544,3.460679950136127,56.0,26.0,62.0,7.0,15.0,49.0,0.47
Zhengzhou,0.7652791341145834,100192.61458333331,302.2190755208333,98012.45833333331,299.9080403645833,1.7338511149088542,56.0,25.0,62.0,3.0,35.0,38.0,0.79
Kaifeng,0.9312075660342262,100183.08928571428,302.86744326636904,99406.35714285714,300.1167457217262,3.4413008916945684,56.0,30.0,62.0,3.0,16.0,40.0,0.63
Anyang,0.6788621985394022,100164.26630434782,302.5204016644022,97896.80434782608,299.55712890625,1.5273576819378396,64.0,36.0,78.0,2.0,29.0,43.0,1.0
Hebi,0.7318183051215278,100151.18055555556,302.6574978298611,98301.38888888888,299.75200737847223,1.7368893093532989,69.0,39.0,88.0,5.0,32.0,44.0,0.6
Xinxiang,0.8728082830255682,100181.17045454546,302.26176313920456,97908.0,299.58083274147725,1.947999434037642,51.0,33.0,52.0,14.0,21.0,52.0,0.7
Jiaozuo,0.71165771484375,100216.09166666666,301.98688151041665,96798.63333333332,298.8748372395833,0.3764292399088542,43.0,24.0,43.0,3.0,19.0,47.0,0.63
Puyang,1.3076104058159723,100135.23611111112,302.6364474826389,99559.66666666669,300.36322699652777,3.039026896158854,59.0,31.0,67.0,2.0,15.0,62.0,0.55
