,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2785277671002327,103032.53590425532,270.4015489943484,97717.25,262.603692237367,1.6273001812874002,161.0,123.0,157.0,36.0,91.0,8.0,2.79
Tianjin,-0.0147746693004261,103097.16856060606,274.2720836292614,102773.76515151517,265.45565518465907,2.1683844364050664,96.0,72.0,86.0,100.0,64.0,31.0,1.43
Shijiazhuang,-0.965238783094618,102950.41666666669,272.9897732204861,98776.83333333331,267.10302734375,0.7276119656032987,218.0,168.0,215.0,68.0,64.0,11.0,2.62
Tangshan,1.4915211995442708,103119.34722222222,273.4268391927083,101795.94444444444,265.27191840277777,2.087583753797743,148.0,113.0,178.0,111.0,93.0,12.0,3.9
Langfang,-0.3485992431640625,103072.2375,274.240185546875,102849.9,265.10595703125,1.7486297607421877,73.0,53.0,72.0,33.0,50.0,31.0,1.2
Baoding,-0.5708160400390625,102978.37980769233,272.5039250300481,98154.73076923077,265.4928635817308,1.2969771165114183,91.0,68.0,84.0,76.0,63.0,22.0,1.78
Cangzhou,-0.7529693603515625,103058.025,275.76005859375,102932.475,266.346728515625,2.4243377685546874,80.0,59.0,76.0,94.0,56.0,31.0,1.33
Hengshui,-0.4754384358723958,103006.78125,276.232177734375,102708.16666666669,267.0567220052083,2.590296427408854,132.0,94.0,214.0,77.0,55.0,16.0,2.45
Xingtai,-0.5836667147549716,102942.07007575755,275.50959546638256,100269.3106060606,268.4473691998106,2.603990497011127,290.0,240.0,287.0,115.0,85.0,9.0,3.2
Handan,-1.1810749974744073,102937.38146551725,276.0479946794181,99529.04310344828,269.0755488954741,2.586909327013739,179.0,135.0,214.0,89.0,73.0,15.0,1.7
Taiyuan,-0.7008156154466711,102579.57336956522,272.89095405910325,88100.98913043478,266.2642875339674,2.0223156472911006,129.0,98.0,144.0,119.0,54.0,31.0,1.71
Yangquan,-1.0765010288783483,102734.50892857143,272.02647181919644,91012.96428571428,266.87562779017856,0.9397081647600446,215.0,165.0,238.0,103.0,80.0,27.0,3.4
Changzhi,-0.9010266985212052,102716.26964285714,273.41402762276783,89802.87857142858,266.0236746651786,2.9539380754743303,79.0,58.0,94.0,72.0,36.0,77.0,0.86
Jincheng,-2.158483754033628,102769.91032608696,273.9906483525815,91837.90217391304,267.60107421875,2.863942685334578,31.0,17.0,31.0,21.0,14.0,84.0,0.86
Jinan,-0.8712113903414819,103057.00604838708,275.6339386970766,101208.44354838708,266.8740706905242,2.09062982374622,117.0,88.0,184.0,64.0,57.0,20.0,1.49
Zibo,-0.9140196300688244,103084.15773809524,275.1146414620536,100791.05952380953,265.80540829613096,1.9496598016648063,109.0,82.0,147.0,82.0,57.0,20.0,2.52
Jining,-2.9567413330078125,103041.65625,275.3077392578125,102060.75,268.972900390625,1.6071319580078125,91.0,68.0,83.0,54.0,49.0,17.0,1.7
Dezhou,-0.5803375244140625,103038.38942307692,276.74881685697113,102700.32692307692,267.0460862379808,2.441790067232572,189.0,142.0,200.0,121.0,69.0,18.0,3.0
Liaocheng,-1.207670423719618,103019.59953703704,276.66589807581016,102505.91666666669,268.6344220196759,3.101771036783854,184.0,139.0,253.0,70.0,66.0,15.0,2.1
Binzhou,-1.1155118589048032,103083.3125,276.3057273582176,102826.69444444444,266.3429000289352,2.320991233543113,109.0,82.0,98.0,67.0,42.0,36.0,2.5
Heze,-3.112993182558002,102992.0321969697,275.89814897017044,102353.70454545454,269.5025893702651,1.5368740197383997,187.0,141.0,194.0,45.0,56.0,24.0,1.97
Zhengzhou,-2.639256795247396,102841.78125,277.2345377604167,100452.625,270.6923014322917,0.1977589925130208,170.0,129.0,179.0,23.0,63.0,16.0,1.86
Kaifeng,-3.2450743175688244,102892.57440476192,276.7214122953869,102037.96428571428,269.78466796875,0.866698492140997,110.0,83.0,119.0,29.0,42.0,26.0,1.95
Anyang,-1.627276213272758,102953.9429347826,276.33686098845106,100463.72826086955,269.2738833220109,2.100865239682405,144.0,110.0,154.0,47.0,48.0,34.0,1.7
Hebi,-1.4357520209418402,102954.86805555556,276.62806532118054,100918.80555555556,269.5066731770833,1.7228647867838542,95.0,71.0,106.0,45.0,36.0,44.0,1.7
Xinxiang,-2.087129072709517,102926.39204545454,276.5193314985796,100432.88636363635,269.46426669034093,0.9126434326171876,128.0,97.0,131.0,39.0,49.0,35.0,1.73
Jiaozuo,-2.783429972330729,102857.9125,276.822509765625,99113.45,270.08453776041665,0.0649220784505208,176.0,133.0,174.0,31.0,48.0,40.0,1.97
Puyang,-2.124825371636285,103005.02083333331,276.5348578559028,102369.52777777778,269.20220269097223,2.4455752902560763,187.0,141.0,196.0,40.0,58.0,18.0,2.33
