,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7756048973570479,102235.17420212766,279.49336664727394,97115.76861702128,264.72693000955786,1.8285912047041224,50.0,18.0,50.0,2.0,22.0,62.0,0.29
Tianjin,0.5371297200520834,102328.91098484848,282.15054598721593,102018.875,265.69399007161456,2.98101806640625,52.0,12.0,53.0,8.0,46.0,44.0,0.44
Shijiazhuang,-0.5308498806423612,102309.77777777778,281.5656195746528,98253.34722222222,267.20760769314234,1.2941419813368056,59.0,31.0,67.0,10.0,31.0,57.0,0.56
Tangshan,1.3765394422743056,102347.26388888888,280.36797417534723,101073.73611111112,265.147711859809,3.2841322157118054,41.0,24.0,41.0,9.0,39.0,43.0,0.65
Langfang,0.71829833984375,102299.7875,282.195849609375,102087.425,263.13780517578124,2.43746337890625,52.0,20.0,54.0,5.0,24.0,66.0,0.38
Baoding,1.0069063626802883,102298.82692307692,280.11900916466345,97601.7596153846,266.7277315579928,1.3814650315504808,56.0,30.0,61.0,10.0,35.0,57.0,0.5
Cangzhou,-0.55567626953125,102370.99375,282.31787109375,102250.275,264.0434204101563,2.72330322265625,51.0,25.0,52.0,10.0,23.0,73.0,0.57
Hengshui,-0.8794148763020834,102349.17708333331,282.8350423177083,102061.79166666669,263.92608642578125,2.2925821940104165,53.0,22.0,55.0,10.0,23.0,81.0,0.43
Xingtai,-0.7597452799479166,102326.1231060606,282.0782211766099,99719.8143939394,265.6910307913116,2.0826101592092803,57.0,31.0,63.0,7.0,58.0,30.0,0.65
Handan,-0.4419471477640086,102326.45043103448,282.4185833108836,99003.84051724138,266.7242747339709,2.1852880017510774,57.0,33.0,64.0,7.0,29.0,75.0,0.33
Taiyuan,-0.5119814665421195,102021.49728260867,278.19296662703806,87870.96195652174,271.5073109502377,1.086401897927989,100.0,75.0,118.0,13.0,38.0,66.0,0.78
Yangquan,-1.5948224748883928,102292.65178571428,277.09915597098217,90769.375,268.616934640067,-0.2555890764508928,60.0,36.0,69.0,13.0,46.0,43.0,0.97
Changzhi,0.0251970563616071,102271.73392857144,278.5709751674107,89596.3607142857,265.6259469168527,3.087770298549107,49.0,20.0,49.0,11.0,16.0,94.0,0.34
Jincheng,-1.4788632600203804,102354.72554347826,279.2952933933424,91623.61413043478,265.2509420643682,2.0709042756453804,60.0,22.0,69.0,9.0,22.0,89.0,0.62
Jinan,-1.7973691878780242,102413.98185483873,281.13226909022177,100630.2620967742,266.57172024634576,0.7042413526965726,55.0,24.0,59.0,9.0,43.0,54.0,0.52
Zibo,-2.328523181733631,102472.13392857143,280.2095540364583,100252.73214285714,262.9332013811384,0.8256516229538691,64.0,29.0,78.0,24.0,61.0,36.0,0.65
Jining,-0.55731201171875,102392.953125,283.480224609375,101452.71875,270.450439453125,1.370208740234375,49.0,23.0,49.0,8.0,61.0,40.0,0.5
Dezhou,-1.4518526517427883,102395.00480769233,281.39883188100964,102068.68269230767,265.401371882512,1.6917677659254808,61.0,24.0,72.0,7.0,33.0,65.0,0.53
Liaocheng,-1.5739813910590277,102369.36805555556,282.5932345920139,101875.43055555556,266.83324065031826,1.387955277054398,58.0,22.0,65.0,7.0,55.0,36.0,0.47
Binzhou,-2.302967212818287,102455.05324074074,281.5504828559028,102206.20833333331,262.90485523365163,2.0562495478877314,52.0,18.0,53.0,25.0,41.0,47.0,0.57
Heze,-0.4520984996448863,102383.94886363635,283.86834901751894,101771.39015151517,270.3166226473722,1.759042450875947,52.0,20.0,54.0,7.0,24.0,73.0,0.3
Zhengzhou,-0.9996541341145834,102343.07291666669,283.6995442708333,100022.79166666669,269.96392822265625,1.5854288736979167,57.0,33.0,63.0,10.0,33.0,81.0,0.45
Kaifeng,-0.4683111281622024,102376.74107142857,284.38096400669644,101550.16071428572,270.619864327567,2.0308692568824407,60.0,43.0,66.0,10.0,27.0,73.0,0.55
Anyang,-0.0135099991508152,102339.87771739133,283.63063646399456,99921.875,268.3810371730639,2.0810944930366846,59.0,34.0,68.0,12.0,56.0,62.0,0.6
Hebi,0.3285793728298611,102342.03472222222,284.0741373697917,100374.98611111112,268.88235812717016,2.0352715386284723,53.0,32.0,55.0,8.0,37.0,82.0,0.43
Xinxiang,-0.3776578036221591,102361.07386363635,283.4841752485796,99936.05681818182,269.6769742098722,1.3403486772017046,54.0,31.0,57.0,11.0,27.0,75.0,0.6
Jiaozuo,-1.5286905924479166,102337.77916666666,283.0116373697917,98693.675,268.45362548828126,0.1696248372395833,59.0,33.0,67.0,10.0,36.0,68.0,0.43
Puyang,-0.7784084743923612,102362.10416666669,283.61558702256946,101752.65277777778,269.20961507161456,1.7311265733506944,65.0,31.0,80.0,9.0,39.0,57.0,0.58
