,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3279237138464095,102412.3125,270.8747298869681,97188.1050531915,265.4608595827793,-0.4199971949800531,211.0,161.0,143.0,5.0,43.0,45.0,1.44
Tianjin,-1.2936697295217805,102430.48674242424,272.2267104640151,102112.21401515152,269.51301343513256,0.7050374348958334,303.0,253.0,233.0,12.0,62.0,51.0,2.11
Shijiazhuang,0.6927151150173612,102389.68055555556,272.56591796875,98266.36805555556,268.732666015625,0.6429172092013888,169.0,128.0,159.0,24.0,34.0,50.0,1.54
Tangshan,-1.1988321940104167,102454.76388888888,271.4944661458333,101150.11805555556,267.1874728732639,-0.3249918619791667,326.0,276.0,326.0,30.0,92.0,23.0,3.52
Langfang,-1.24798583984375,102414.15,272.18857421875,102195.6125,268.777490234375,0.3776123046875,294.0,244.0,295.0,9.0,46.0,56.0,1.63
Baoding,0.2363140399639423,102382.29807692308,272.08507361778845,97612.62019230767,268.1450383112981,0.0559927133413461,313.0,263.0,307.0,18.0,67.0,22.0,2.48
Cangzhou,-1.00924072265625,102413.63125,273.568310546875,102289.6875,269.786376953125,1.309716796875,220.0,170.0,223.0,19.0,41.0,54.0,2.03
Hengshui,-0.2302042643229166,102419.13541666669,273.2564290364583,102124.27083333331,268.5581868489583,1.954345703125,84.0,62.0,73.0,14.0,18.0,93.0,1.0
Xingtai,0.398062041311553,102424.14583333331,271.9806758996212,99765.18371212122,268.34149354876894,1.3540667909564394,103.0,77.0,99.0,28.0,24.0,65.0,1.27
Handan,0.3977324387122845,102443.47629310343,271.65749595905174,99045.99353448275,268.3592655576509,0.6948452653556034,90.0,67.0,98.0,16.0,31.0,56.0,1.0
Taiyuan,1.282319442085598,102466.54076086955,268.71531080163044,87884.32336956522,266.24126401154894,-0.2266314962635869,121.0,92.0,105.0,17.0,34.0,50.0,1.03
Yangquan,1.1634608677455358,102409.70535714286,270.4984654017857,90694.20535714286,267.380615234375,0.0828508649553571,66.0,48.0,65.0,24.0,39.0,47.0,0.98
Changzhi,1.1761422293526786,102462.96964285716,269.27748325892856,89508.77678571429,266.4591866629464,-0.0890380859375,74.0,54.0,65.0,48.0,36.0,61.0,1.0
Jincheng,1.6594424040421196,102512.64945652174,269.5652598505435,91564.45380434782,268.0216648267663,-0.7937595533288043,76.0,56.0,96.0,27.0,30.0,40.0,1.24
Jinan,-1.4260746125252015,102418.84475806452,272.37648059475805,100584.19153225806,267.7023768271169,-0.0928561302923387,55.0,39.0,49.0,18.0,24.0,58.0,0.92
Zibo,-0.3883201962425595,102417.49107142857,273.05547805059524,100138.0625,267.85792178199404,-0.1534540085565476,160.0,122.0,130.0,47.0,31.0,63.0,1.88
Jining,0.0699462890625,102399.3828125,274.0306396484375,101432.4375,269.3009033203125,-1.5325927734375,65.0,47.0,61.0,21.0,27.0,55.0,0.75
Dezhou,-1.7689631535456731,102425.20673076923,272.96920072115387,102090.02403846152,268.8473369891827,1.1603910006009617,90.0,67.0,81.0,24.0,28.0,67.0,1.03
Liaocheng,-1.9024002640335649,102431.94212962964,272.307689525463,101924.09953703704,268.304371021412,0.1560284649884259,71.0,52.0,57.0,6.0,23.0,49.0,0.9
Binzhou,-1.515030472366898,102421.16435185184,273.75915075231484,102165.4699074074,269.56565574363424,0.1701343677662037,270.0,220.0,253.0,35.0,46.0,69.0,2.97
Heze,1.0267611416903408,102440.88825757576,272.4662937973485,101811.36553030302,268.82030510179925,-1.0133278586647727,76.0,56.0,76.0,11.0,13.0,67.0,0.5
Zhengzhou,1.59222412109375,102501.98958333331,272.5756022135417,100126.22916666669,270.7281901041667,0.6094563802083334,98.0,73.0,80.0,6.0,52.0,36.0,0.95
Kaifeng,1.8312203543526784,102488.02678571428,272.1845703125,101640.49107142857,270.3313220796131,-0.3817371186755952,68.0,49.0,58.0,8.0,25.0,49.0,0.85
Anyang,1.1918812627377715,102450.6820652174,273.3288468070652,99975.41032608696,268.7805812669837,0.3351891559103261,56.0,40.0,50.0,12.0,28.0,55.0,0.63
Hebi,1.5761515299479167,102452.78472222222,273.8544921875,100433.95138888888,269.2382541232639,0.1380886501736111,68.0,49.0,61.0,9.0,29.0,44.0,0.8
Xinxiang,1.7430253462357954,102471.08522727272,272.7238103693182,99990.65340909093,270.095458984375,-0.3224098899147727,88.0,65.0,90.0,10.0,21.0,58.0,1.0
Jiaozuo,1.1060994466145833,102484.42916666668,272.53782552083334,98758.59583333334,270.81056315104166,-0.1166422526041666,130.0,99.0,128.0,14.0,26.0,34.0,1.67
Puyang,-0.4718085394965278,102445.24305555556,273.02940538194446,101817.95138888888,268.574951171875,-0.2432047526041666,50.0,35.0,49.0,6.0,32.0,42.0,0.78
