,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0649180310837767,100607.23271276597,297.46999148105056,95760.54388297872,294.7280221492686,1.0156022741439494,64.0,46.0,50.0,2.0,28.0,34.0,0.75
Tianjin,-2.0406198212594697,100523.90340909093,300.2720244436553,100230.07386363635,295.3916829427083,0.6051903926964962,45.0,27.0,45.0,6.0,30.0,52.0,0.84
Shijiazhuang,-0.0863308376736111,100533.94444444444,300.09605577256946,96702.88194444444,295.3597819010417,0.0176425509982638,143.0,109.0,179.0,9.0,60.0,42.0,1.06
Tangshan,-1.8693712022569444,100583.39583333331,299.00713433159723,99380.88194444444,294.5811360677083,0.3061082628038194,72.0,44.0,94.0,47.0,61.0,21.0,3.77
Langfang,-1.6009521484375,100500.4125,300.680810546875,100298.7375,294.861962890625,0.877923583984375,55.0,28.0,60.0,3.0,27.0,21.0,0.57
Baoding,-0.7172382061298077,100565.40865384616,299.2182804987981,96129.39903846152,294.8075984074519,0.6979769193209134,110.0,83.0,130.0,18.0,46.0,39.0,0.97
Cangzhou,-1.4051513671875,100469.59375,300.858984375,100355.1375,295.34150390625,1.169769287109375,46.0,29.0,46.0,19.0,30.0,54.0,0.43
Hengshui,-0.96826171875,100437.125,301.3458658854167,100164.8125,295.082763671875,1.102142333984375,57.0,39.0,64.0,13.0,35.0,46.0,0.8
Xingtai,-0.3441827947443182,100476.85037878789,300.613525390625,98014.4071969697,295.2867468631629,-0.0376244747277462,95.0,68.0,139.0,15.0,34.0,74.0,1.05
Handan,-0.3788094356142241,100478.99353448275,300.50569942079744,97337.9202586207,294.8858011179957,-0.3321922565328664,111.0,84.0,164.0,18.0,46.0,76.0,0.75
Taiyuan,-0.0951246178668478,100771.46467391304,294.9974418308424,87224.4375,291.5553774626359,0.309852931810462,120.0,91.0,132.0,6.0,43.0,78.0,1.07
Yangquan,-0.2125941685267857,100730.00892857143,295.7965611049107,89834.86607142857,293.33750697544644,0.1630379813058035,118.0,89.0,123.0,23.0,36.0,77.0,1.68
Changzhi,-0.4120221819196428,100731.97678571429,295.89488699776786,88709.72321428571,291.74322684151787,-0.3565630231584821,87.0,64.0,123.0,9.0,29.0,102.0,1.92
Jincheng,-0.6428488026494565,100660.83423913045,297.11403490149456,90532.61141304349,292.0242123811141,-0.4992927882982337,100.0,75.0,145.0,18.0,47.0,63.0,2.28
Jinan,-2.282962922127016,100467.82862903226,299.7626559349798,98779.40524193548,295.69903761340726,0.5816975255166331,60.0,21.0,69.0,7.0,43.0,35.0,0.42
Zibo,-2.691133045014881,100512.03869047618,299.2318289620536,98418.53273809524,295.60931687127976,0.435150146484375,39.0,16.0,39.0,12.0,20.0,30.0,0.35
Jining,-3.080108642578125,100401.21875,300.38653564453125,99507.9375,296.0872802734375,0.028961181640625,27.0,11.0,27.0,13.0,26.0,26.0,0.55
Dezhou,-1.6171217698317308,100439.64903846152,300.48987755408655,100130.74519230767,296.0319073016827,0.7998586801382211,57.0,27.0,63.0,11.0,22.0,47.0,0.67
Liaocheng,-1.3525707103587965,100407.16435185184,301.097828052662,99938.65972222222,295.89869972511576,0.9576472529658564,81.0,50.0,111.0,27.0,50.0,53.0,1.13
Binzhou,-2.156353985821759,100485.0625,300.08668800636576,100250.4375,296.2797761140046,1.4514985261140043,46.0,25.0,46.0,8.0,27.0,23.0,1.0
Heze,-2.7406967625473486,100371.60037878789,301.2264515269886,99790.4375,296.00212328361744,0.0477803548177083,91.0,43.0,132.0,22.0,40.0,64.0,0.83
Zhengzhou,-0.7610677083333334,100408.3125,301.135009765625,98215.85416666669,294.021484375,-0.6408589680989584,99.0,73.0,147.0,4.0,77.0,41.0,1.1
Kaifeng,-1.9152308872767856,100365.03869047618,301.1814197358631,99583.10416666669,295.47027297247024,0.1775701613653273,89.0,66.0,101.0,7.0,27.0,93.0,1.38
Anyang,-0.6122356912364131,100435.52989130437,301.2962699558424,98148.82880434782,294.72037406589675,-0.6569014839504076,99.0,74.0,140.0,8.0,27.0,83.0,1.17
Hebi,-0.5158013237847222,100418.53472222222,301.87415907118054,98557.10416666669,294.7046169704861,-1.435509575737847,111.0,84.0,140.0,6.0,35.0,87.0,1.7
Xinxiang,-1.3986039595170454,100418.94886363635,301.5564408735796,98129.21022727272,294.3208673650568,-0.5721296830610796,83.0,61.0,109.0,14.0,53.0,56.0,1.27
Jiaozuo,-1.0671468098958334,100450.02916666666,301.4130045572917,97011.8375,293.5409016927084,-0.4475972493489583,85.0,63.0,100.0,5.0,56.0,50.0,0.87
Puyang,-1.5974527994791667,100387.50694444444,301.6353352864583,99808.88194444444,295.62529839409723,0.846282958984375,91.0,66.0,131.0,5.0,42.0,64.0,1.33
