,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.052497052131815,102928.49335106384,267.9224019152053,97530.57712765958,249.35137549867025,-2.67395928565492,47.0,7.0,47.0,2.0,7.0,62.0,0.23
Tianjin,-0.2819255482066761,102841.60037878789,269.83599344889325,102516.9356060606,253.4812085700757,-2.090278394294508,45.0,13.0,45.0,5.0,30.0,48.0,0.42
Shijiazhuang,-1.920622083875868,102767.74305555556,273.761232164171,98602.93055555556,258.07318793402777,-0.0827840169270833,85.0,40.0,119.0,7.0,34.0,50.0,0.57
Tangshan,-0.3691626654730903,102812.06944444444,268.80116271972656,101479.06944444444,253.28342013888889,-0.6624009874131944,48.0,24.0,48.0,9.0,34.0,41.0,0.59
Langfang,-0.7334747314453125,102860.575,271.07508850097656,102638.225,251.63173828125,-1.81795654296875,39.0,19.0,39.0,7.0,12.0,70.0,0.23
Baoding,-0.484808114858774,102848.48076923077,271.1570070706881,97980.14423076923,252.05855618990384,-0.7908231295072116,55.0,20.0,59.0,5.0,21.0,55.0,0.36
Cangzhou,-2.2794219970703127,102833.35625,272.1565338134766,102707.4,256.665771484375,-1.13785400390625,45.0,20.0,45.0,3.0,22.0,49.0,0.5
Hengshui,-3.3041534423828125,102782.45833333331,274.63905334472656,102483.75,254.29313151041663,-1.7177530924479167,75.0,23.0,99.0,8.0,25.0,51.0,0.4
Xingtai,-2.882955377752131,102694.0018939394,275.8456998882872,100026.11742424245,258.6398259943182,-1.701724890506629,85.0,37.0,119.0,5.0,23.0,57.0,0.47
Handan,-2.5396523311220367,102588.9073275862,277.9265331399852,99205.97844827586,260.6317685883621,-2.19598388671875,116.0,55.0,182.0,9.0,29.0,55.0,0.5
Taiyuan,2.117036902386209,102965.4320652174,268.4717214833135,88191.74456521739,246.88302479619568,-3.118410856827446,70.0,23.0,89.0,7.0,18.0,66.0,0.54
Yangquan,0.999051775251116,102791.91964285714,271.1436571393694,90976.875,250.7416294642857,-1.8651384626116072,79.0,28.0,107.0,8.0,22.0,66.0,0.53
Changzhi,1.4910579136439732,102490.06964285714,274.27066606794085,89682.475,256.17742745535713,-1.8584280831473212,71.0,24.0,91.0,15.0,17.0,69.0,0.48
Jincheng,1.296427187712296,102366.27989130437,277.1384164561396,91650.22282608696,257.7780655570652,-2.730970299762228,99.0,33.0,147.0,8.0,16.0,80.0,0.63
Jinan,-2.646836311586441,102659.90927419356,274.6193645846459,100817.35887096774,258.8302986391129,-2.916434995589717,74.0,21.0,98.0,11.0,28.0,57.0,0.58
Zibo,-2.510597592308408,102721.09821428572,272.7920946393694,100427.49404761904,261.65648251488096,-2.4308704194568453,74.0,54.0,97.0,9.0,33.0,52.0,0.69
Jining,-1.9090118408203125,102404.0546875,278.37281799316406,101444.875,265.31036376953125,-2.857208251953125,122.0,54.0,194.0,11.0,41.0,55.0,0.88
Dezhou,-2.808275662935697,102744.88942307692,274.49624985914966,102406.60576923077,257.1044170673077,-2.4238609900841346,71.0,17.0,92.0,8.0,22.0,55.0,0.58
Liaocheng,-3.155196013274016,102605.13657407407,277.7744338424117,102096.02314814816,258.7053313078704,-3.354259349681713,89.0,37.0,127.0,10.0,34.0,54.0,0.54
Binzhou,-2.5215516266999423,102788.24768518518,272.06197724518955,102530.09722222222,262.57230179398147,-0.9834549515335648,73.0,39.0,95.0,17.0,26.0,57.0,0.75
Heze,-2.022455851236979,102348.85795454546,279.8849399451054,101729.9053030303,265.8540778882576,-2.7305778734611743,144.0,56.0,238.0,10.0,36.0,58.0,0.72
Zhengzhou,1.1383514404296875,102182.0625,282.6559804280599,99890.79166666669,260.7193196614583,-1.4672648111979167,92.0,39.0,134.0,8.0,55.0,43.0,0.68
Kaifeng,-2.62513442266555,102207.20535714286,281.6909971691313,101385.97023809524,265.6255115327381,-0.9887201218377976,113.0,67.0,176.0,14.0,50.0,57.0,0.85
Anyang,-2.7094746465268345,102461.16032608696,280.1470781409222,100008.30978260867,262.5376613451087,-3.096968941066576,151.0,69.0,251.0,8.0,26.0,68.0,0.76
Hebi,-2.8333282470703125,102429.95138888888,280.8863406711155,100429.65277777778,263.10405815972223,-3.4922078450520835,143.0,72.0,235.0,9.0,28.0,64.0,0.6
Xinxiang,-1.965608076615767,102282.94886363635,281.4016598788175,99855.64772727272,262.08096590909093,-2.44500732421875,146.0,68.0,241.0,14.0,37.0,59.0,0.9
Jiaozuo,1.7879608154296875,102228.2625,282.2341705322266,98610.675,258.81451822916665,-1.94442138671875,109.0,50.0,167.0,10.0,24.0,73.0,0.55
Puyang,-2.8838382297092013,102471.00694444444,279.81917487250433,101847.375,262.3210720486111,-3.5019734700520835,118.0,58.0,185.0,4.0,29.0,46.0,0.67
