,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.72088623046875,102923.5784574468,273.9717679936835,97651.97340425532,256.4422396396069,-0.9901989875955785,21.0,11.0,18.0,2.0,11.0,67.0,0.33
Tianjin,1.3431932853929924,102945.92613636365,277.12289151278407,102625.73484848483,260.3797094171697,-1.5170736601858428,31.0,20.0,31.0,6.0,19.0,67.0,0.59
Shijiazhuang,0.5070732964409722,102939.36111111112,276.7710774739583,98804.38888888888,262.608644273546,0.2917124430338542,65.0,47.0,77.0,23.0,33.0,48.0,0.91
Tangshan,1.1852145724826388,102901.93055555556,275.66777886284723,101590.0,259.8136681450738,-0.949742635091146,50.0,30.0,50.0,9.0,30.0,64.0,0.89
Langfang,0.58699951171875,102961.1875,277.398681640625,102741.1,260.56634826660155,-1.2306671142578125,21.0,6.0,17.0,3.0,14.0,68.0,0.3
Baoding,0.2128859299879807,102919.8221153846,275.692626953125,98125.40384615384,259.08506070650543,0.1806534987229567,53.0,31.0,56.0,8.0,26.0,58.0,0.62
Cangzhou,1.93070068359375,102977.85,278.57216796875,102853.475,263.4561920166016,0.0053680419921875,51.0,36.0,44.0,10.0,27.0,73.0,0.7
Hengshui,1.4338175455729167,102997.72916666669,278.75537109375,102701.70833333331,264.74248758951825,1.0020802815755208,109.0,82.0,90.0,24.0,32.0,65.0,1.4
Xingtai,0.3324215050899621,102996.47159090907,277.75096916429925,100337.82575757576,265.3991814815637,0.9700534704959752,75.0,55.0,61.0,11.0,28.0,69.0,0.8
Handan,0.6649527714170259,103014.32112068964,277.90206593480605,99620.49137931036,266.2541951146619,1.471674952013739,80.0,59.0,88.0,15.0,31.0,53.0,1.22
Taiyuan,1.0779684315557063,103026.84510869563,270.36019234035325,88345.20652173914,259.8606799581776,0.4521729842476222,65.0,47.0,64.0,19.0,26.0,51.0,1.06
Yangquan,1.7780848911830358,102944.00892857143,272.92623465401783,91176.75,258.67989458356584,-0.5065111432756696,74.0,54.0,75.0,40.0,30.0,62.0,1.05
Changzhi,0.6442679268973214,103020.84107142856,272.4533551897321,90007.02142857143,262.106540788923,0.3147360665457589,80.0,59.0,70.0,14.0,21.0,66.0,1.18
Jincheng,0.6174555239470109,103059.55163043478,273.05533500339675,92070.29347826086,264.6561113440472,-0.998616757600204,75.0,55.0,76.0,10.0,17.0,68.0,1.06
Jinan,2.612393286920363,103071.4254032258,278.44428080897177,101238.12096774194,265.0776165377709,1.2248284124558972,64.0,46.0,74.0,21.0,20.0,93.0,1.46
Zibo,2.503810337611607,103033.55059523808,278.6055501302083,100765.10714285714,262.7796434674944,-0.080381120954241,66.0,48.0,70.0,20.0,19.0,99.0,1.0
Jining,2.4833984375,103155.4921875,278.06256103515625,102182.96875,268.6393585205078,0.7511138916015625,80.0,59.0,82.0,10.0,21.0,50.0,0.76
Dezhou,2.281545785757212,103031.12980769233,279.3345665564904,102695.6346153846,264.88802044208234,1.5903026874248798,79.0,58.0,83.0,13.0,18.0,88.0,0.8
Liaocheng,2.1228321216724537,103078.48842592593,279.09477177372685,102569.21296296296,267.2326134575738,2.3355673330801503,75.0,55.0,100.0,14.0,19.0,75.0,0.86
Binzhou,2.933885362413194,103002.95138888888,279.28031864872685,102748.58333333331,262.9579462122034,0.0737039071542245,64.0,46.0,74.0,22.0,18.0,96.0,0.86
Heze,2.4751180013020835,103153.95643939394,278.2180619673296,102520.76515151517,268.9715654777758,1.3789372299656724,84.0,62.0,87.0,5.0,24.0,47.0,0.6
Zhengzhou,1.934102376302084,103141.22916666669,276.6824544270833,100745.625,269.3327382405599,0.4318898518880208,63.0,45.0,62.0,8.0,17.0,68.0,0.6
Kaifeng,2.0970953078497026,103164.03869047618,277.5189615885417,102311.05952380953,269.56461370558964,1.2370946974981398,66.0,48.0,75.0,6.0,20.0,59.0,0.5
Anyang,1.259651515794837,103042.48641304349,278.39866041100544,100568.20652173914,267.7063830831776,1.8768078347911008,65.0,43.0,79.0,9.0,20.0,72.0,0.54
Hebi,1.2339070638020833,103040.53472222222,278.6415744357639,101021.80555555556,268.18204922146265,2.0857120090060763,66.0,48.0,71.0,11.0,22.0,64.0,0.64
Xinxiang,1.9441195401278408,103085.57386363635,277.3524724786932,100600.52272727272,268.5150964910334,1.749024824662642,71.0,52.0,81.0,13.0,20.0,52.0,0.89
Jiaozuo,1.5956258138020831,103095.82916666666,276.2572428385417,99351.18333333332,268.4938547770182,0.6602996826171875,78.0,57.0,87.0,11.0,29.0,44.0,1.12
Puyang,2.404914008246528,103097.36805555556,278.86553276909723,102467.58333333331,268.18194071451825,2.3172115749782987,66.0,48.0,73.0,7.0,16.0,73.0,0.6
