,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1435212480260971,99986.08377659574,302.9914446891622,95218.62234042551,297.8052381150266,2.5609676279920213,194.0,146.0,185.0,2.0,18.0,177.0,1.35
Tianjin,-0.2016347249348958,99937.47916666669,303.8544551964962,99647.26515151517,299.9044004498106,3.433852687026515,55.0,39.0,42.0,5.0,23.0,88.0,0.57
Shijiazhuang,-0.4788157145182292,99951.61805555556,305.7313639322917,96182.58333333331,298.1181640625,2.1732855902777777,114.0,86.0,120.0,21.0,19.0,196.0,2.02
Tangshan,1.1246185302734375,99992.95833333331,301.94365776909723,98806.16666666669,298.94384765625,3.398763020833333,63.0,28.0,75.0,25.0,23.0,87.0,1.2
Langfang,-0.5591705322265625,99885.1,305.630224609375,99686.6,299.89931640625,3.25458984375,206.0,156.0,215.0,3.0,37.0,163.0,1.47
Baoding,-0.0496227557842548,99991.85576923077,304.6240797776442,95622.32692307692,297.65440955528845,2.0067420372596154,138.0,105.0,156.0,13.0,23.0,154.0,1.17
Cangzhou,-0.8828765869140625,99959.775,305.33271484375,99847.075,299.915673828125,2.6875732421875,46.0,32.0,40.0,13.0,13.0,115.0,0.43
Hengshui,-0.3293202718098958,99896.97916666669,306.6900227864583,99629.41666666669,300.4235026041667,2.8304443359375,170.0,129.0,150.0,6.0,13.0,152.0,1.1
Xingtai,0.5332729455196497,99957.38825757576,306.1847108783144,97525.75,299.93902402935606,2.684030243844697,120.0,91.0,145.0,58.0,61.0,195.0,1.7
Handan,0.3294356773639547,100011.41594827586,305.9045241783405,96906.50862068964,299.8714136584052,2.5436674973060347,167.0,127.0,198.0,15.0,25.0,215.0,2.48
Taiyuan,-0.2915775464928668,100220.38858695651,301.8385805876359,86890.57608695653,293.0209111752717,1.0957986582880437,54.0,32.0,58.0,27.0,24.0,131.0,0.81
Yangquan,-0.9411250523158482,100143.88392857143,302.9915248325893,89446.17857142857,293.9626813616072,1.311767578125,57.0,25.0,63.0,19.0,24.0,154.0,0.88
Changzhi,0.4340423583984375,100345.3625,300.19763532366073,88446.32142857143,295.25570591517857,1.9341587611607145,53.0,37.0,51.0,19.0,28.0,77.0,1.78
Jincheng,-0.6559202774711277,100255.72554347826,301.212646484375,90231.22826086955,296.31914487092394,1.3721658457880437,45.0,19.0,45.0,12.0,15.0,45.0,1.32
Jinan,0.5834375196887601,100121.47379032258,304.9961646295363,98456.78225806452,298.96863974294354,2.567044165826613,56.0,40.0,62.0,18.0,12.0,111.0,0.62
Zibo,1.0864512125651042,100175.99107142857,304.3293689546131,98113.41666666669,298.35498046875,2.094854445684524,54.0,38.0,53.0,9.0,21.0,105.0,1.48
Jining,0.5356903076171875,100118.125,306.59381103515625,99238.34375,299.703857421875,3.350189208984375,47.0,26.0,47.0,14.0,7.0,118.0,0.65
Dezhou,0.0169525146484375,100005.86057692308,305.807373046875,99701.71153846152,299.94234525240387,2.3245004507211537,93.0,69.0,105.0,6.0,7.0,150.0,0.8
Liaocheng,0.3225261546947338,99983.0625,306.5406268084491,99522.04629629628,300.5168728298611,3.420979817708333,56.0,34.0,62.0,5.0,12.0,142.0,1.3
Binzhou,0.3541740134910301,100067.71064814816,304.4337836371528,99836.56481481482,299.2404694733796,1.6009928385416667,29.0,20.0,27.0,9.0,19.0,51.0,0.97
Heze,0.4706841671105587,100049.8731060606,307.17399828361744,99477.6893939394,299.9563062263257,3.431633226799242,54.0,24.0,57.0,16.0,9.0,117.0,1.1
Zhengzhou,-0.7745107014973959,99954.88541666669,307.1451822916667,97796.29166666669,299.1952311197917,2.8810221354166665,56.0,29.0,62.0,9.0,16.0,150.0,0.89
Kaifeng,0.1356978643508184,100005.09821428572,307.14112490699404,99234.89285714286,300.07103329613096,3.317464192708333,48.0,25.0,48.0,7.0,9.0,95.0,0.7
Anyang,0.4889506464419157,99999.75815217392,306.4167055876359,97740.83695652174,299.77694038722825,2.764022163722826,80.0,56.0,110.0,7.0,11.0,118.0,1.4
Hebi,0.6097802056206597,99981.22916666669,306.818115234375,98143.30555555556,299.80419921875,2.740966796875,54.0,34.0,58.0,21.0,20.0,100.0,1.03
Xinxiang,-0.079194502397017,100009.77840909093,306.370849609375,97745.06818181818,299.60817649147725,2.620450106534091,48.0,24.0,48.0,19.0,3.0,129.0,0.63
Jiaozuo,-1.3119211832682292,99976.69583333332,306.328662109375,96579.35,298.81513671875,1.565380859375,89.0,62.0,95.0,11.0,13.0,191.0,1.03
Puyang,0.3328704833984375,99986.63194444444,307.00550672743054,99416.86111111112,300.34120008680554,3.3732367621527777,49.0,19.0,49.0,3.0,16.0,100.0,0.67
