,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5049659242021277,101721.93085106384,291.6299711186835,96802.61436170212,282.3840643700133,1.605997288480718,36.0,10.0,36.0,2.0,16.0,107.0,0.36
Tianjin,-1.6486742424242424,101717.06818181818,293.9393569483901,101418.85227272728,285.3904992305871,1.8574385209517048,34.0,13.0,30.0,8.0,17.0,109.0,0.56
Shijiazhuang,-0.99169921875,101691.57638888888,293.95228407118054,97794.625,289.30156792534723,-0.7259318033854166,88.0,37.0,95.0,11.0,23.0,190.0,0.85
Tangshan,-0.8400336371527778,101736.875,292.34898546006946,100517.20833333331,283.37974717881946,1.99444580078125,46.0,17.0,46.0,9.0,24.0,97.0,0.43
Langfang,-1.9193359375,101683.15,294.735888671875,101478.775,285.340283203125,1.33458251953125,33.0,15.0,29.0,9.0,22.0,107.0,0.55
Baoding,-1.0663686899038465,101721.4375,293.4369929387019,97209.70192307692,286.63587364783655,0.4718158428485577,74.0,16.0,45.0,11.0,26.0,179.0,0.78
Cangzhou,-3.0121337890625,101640.9375,295.81875,101525.025,288.07666015625,-0.21314697265625,38.0,22.0,37.0,6.0,18.0,122.0,0.37
Hengshui,-1.1676432291666667,101564.92708333331,297.1044921875,101289.70833333331,290.1382649739583,-0.84014892578125,94.0,37.0,67.0,15.0,21.0,195.0,0.83
Xingtai,-0.4889322916666667,101612.5303030303,295.5655406605114,99110.1856060606,289.4474949692235,-1.2338552763967805,120.0,46.0,106.0,15.0,28.0,239.0,1.0
Handan,-1.3068426724137931,101579.86206896552,295.81882240032326,98397.88362068964,285.7040257947198,0.0337861159752155,110.0,35.0,93.0,13.0,22.0,220.0,0.57
Taiyuan,-2.385317595108696,101647.1195652174,289.69536557404894,87944.99456521739,281.8714440387228,0.5813917077105978,83.0,36.0,75.0,12.0,29.0,186.0,0.9
Yangquan,-2.377232142857143,101812.42857142857,289.58653041294644,90734.19642857143,285.44869559151783,-0.2007620675223214,75.0,36.0,62.0,10.0,24.0,180.0,0.87
Changzhi,-2.003683035714286,101665.27142857145,290.66351143973213,89501.41071428571,279.3989188058036,2.04781494140625,48.0,15.0,41.0,8.0,8.0,154.0,0.52
Jincheng,-1.6484375,101676.25,291.176513671875,91394.34239130437,280.0753333050272,2.9666243843410327,54.0,13.0,58.0,7.0,15.0,154.0,0.6
Jinan,-0.7067792338709677,101555.1129032258,296.5130812121976,99852.60887096774,287.991943359375,-0.0523740706905241,78.0,24.0,66.0,14.0,25.0,182.0,0.53
Zibo,-2.001116071428572,101599.75,295.6188499813988,99486.26785714286,288.5577915736607,-1.2411731538318451,78.0,29.0,89.0,15.0,29.0,182.0,0.87
Jining,-0.245819091796875,101562.640625,296.341552734375,100661.875,288.4576416015625,1.764190673828125,55.0,24.0,59.0,9.0,26.0,149.0,0.73
Dezhou,-1.1932842548076923,101545.0096153846,297.10244516225964,101233.5096153846,289.1256573016827,-0.9510357196514424,116.0,47.0,109.0,15.0,22.0,232.0,0.97
Liaocheng,-0.3817997685185185,101521.45370370372,297.04145869502315,101049.125,287.51588722511576,0.8324720594618056,53.0,24.0,55.0,20.0,33.0,148.0,0.35
Binzhou,-3.263491030092593,101624.80555555556,295.83616355613424,101387.49537037036,288.80089879918984,-0.6518667715567129,55.0,19.0,41.0,16.0,8.0,164.0,0.67
Heze,-0.8121448863636364,101564.5303030303,296.6143687855114,100977.39772727272,287.8915053858901,1.6740519205729167,73.0,20.0,96.0,7.0,28.0,155.0,0.47
Zhengzhou,0.5325113932291666,101595.91666666669,294.2562662760417,99358.20833333331,286.2687174479167,1.9273885091145837,59.0,21.0,67.0,8.0,30.0,136.0,0.63
Kaifeng,-0.4154110863095238,101565.25,296.3538760230655,100773.17261904762,287.8074195498512,1.917355492001488,66.0,30.0,82.0,9.0,22.0,166.0,0.57
Anyang,-0.8688009510869565,101554.75,297.40732209578806,99240.69021739133,283.69736115828806,1.926712699558424,58.0,16.0,55.0,8.0,16.0,166.0,0.33
Hebi,-0.6576605902777778,101549.25,298.1322428385417,99666.23611111112,283.61802842881946,2.1866387261284723,48.0,15.0,44.0,7.0,27.0,153.0,0.47
Xinxiang,-1.147771661931818,101562.10227272728,296.750732421875,99240.57954545454,284.833740234375,1.7110429243607954,57.0,21.0,63.0,9.0,20.0,149.0,0.43
Jiaozuo,-0.1548828125,101587.53333333334,295.232763671875,98091.25833333332,283.6971516927084,2.3584269205729167,55.0,21.0,60.0,6.0,24.0,141.0,0.57
Puyang,-0.6990559895833334,101533.54166666669,297.40296766493054,100949.625,285.81019422743054,2.0150349934895835,56.0,19.0,61.0,11.0,25.0,149.0,0.45
