,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5593677277260638,101156.34574468085,288.3672082779256,96282.02127659574,283.5611130734707,-0.9854561014378324,38.0,9.0,38.0,3.0,47.0,7.0,0.39
Tianjin,1.6228915127840908,101058.34848484848,293.2087772253788,100763.9696969697,287.3602849786932,-1.452990907611269,54.0,15.0,57.0,9.0,64.0,5.0,0.66
Shijiazhuang,0.5972493489583334,101187.81944444444,295.28358289930554,97334.55555555556,291.5682779947917,-0.8511522081163194,80.0,32.0,109.0,20.0,71.0,7.0,0.56
Tangshan,1.509033203125,101005.23611111112,291.6057942708333,99801.52777777778,286.29766167534723,-1.213348388671875,81.0,32.0,112.0,47.0,62.0,6.0,1.02
Langfang,1.488330078125,101086.7125,292.63525390625,100884.7,287.014501953125,-1.328485107421875,54.0,21.0,57.0,5.0,68.0,4.0,0.45
Baoding,0.8867750901442307,101215.8028846154,291.38521634615387,96753.21153846152,287.45291841947113,-1.1079359788161058,58.0,36.0,66.0,22.0,60.0,5.0,0.42
Cangzhou,0.6422119140625,101092.29375,295.675390625,100977.55,290.863427734375,-1.358123779296875,52.0,33.0,54.0,40.0,67.0,19.0,0.77
Hengshui,-1.1763509114583333,101077.96875,297.2054850260417,100804.75,293.3250325520833,-0.5156351725260416,65.0,27.0,79.0,9.0,47.0,57.0,0.4
Xingtai,-0.5232377485795454,101108.0,297.4494258996212,98630.0,293.5830595999053,-0.8909939852627841,58.0,25.0,66.0,13.0,32.0,68.0,0.6
Handan,-0.1676404229525862,101093.9224137931,296.95187904094826,97935.37931034484,293.922607421875,-1.1704133132408403,67.0,39.0,83.0,16.0,35.0,79.0,0.47
Taiyuan,0.8922915251358695,101508.07608695651,289.4317680027174,87841.21739130435,282.95029084578806,-1.0186727772588315,65.0,22.0,79.0,11.0,52.0,28.0,0.53
Yangquan,1.1280343191964286,101383.625,291.78683035714283,90423.42857142857,286.5057547433036,-0.5781642368861607,81.0,37.0,111.0,32.0,71.0,16.0,1.03
Changzhi,-0.0558244977678571,101336.5,293.18077566964286,89251.8,289.4833775111607,-0.8519923618861607,84.0,62.0,111.0,32.0,45.0,59.0,2.42
Jincheng,-0.129744819972826,101252.3804347826,294.6679262907609,91077.21739130437,291.7094620414402,-0.5421102772588315,83.0,61.0,116.0,59.0,55.0,53.0,1.64
Jinan,-0.8715899067540323,101055.80645161292,296.23629662298384,99361.58064516127,294.25709582913305,-1.1413347798009073,68.0,40.0,86.0,17.0,49.0,57.0,1.07
Zibo,0.0771833147321428,101059.19047619047,296.18178013392856,98958.71428571428,293.65530831473217,-1.238506498790923,78.0,46.0,105.0,17.0,61.0,20.0,2.54
Jining,-1.630340576171875,100969.0546875,297.53045654296875,100073.65625,294.74334716796875,-0.28021240234375,74.0,36.0,98.0,29.0,73.0,17.0,1.3
Dezhou,-0.9215181790865384,101060.98076923077,296.46131310096155,100751.03846153848,292.921630859375,-1.1619286170372596,61.0,36.0,72.0,22.0,77.0,37.0,1.15
Liaocheng,-1.3905436197916667,101019.98148148147,298.07078269675924,100549.51851851853,295.7220142505787,-1.03427576135706,65.0,39.0,79.0,18.0,27.0,101.0,1.65
Binzhou,0.1857729311342592,101049.41666666669,297.00191695601853,100813.66666666669,293.20530418113424,-1.4596953215422457,41.0,16.0,41.0,19.0,45.0,30.0,0.9
Heze,-1.619769472064394,100950.0,298.5131687973485,100366.60606060606,295.6900079900568,-0.3217764189749053,66.0,47.0,82.0,27.0,37.0,75.0,1.17
Zhengzhou,-0.5826009114583334,100988.8125,299.089111328125,98789.375,295.1355794270833,-0.8239034016927084,99.0,50.0,148.0,11.0,90.0,11.0,1.1
Kaifeng,-1.289399646577381,100935.72619047618,298.9913039434524,100150.71428571428,295.3346237909226,-0.9779503231956844,57.0,31.0,64.0,25.0,36.0,58.0,1.1
Anyang,0.0754606827445652,101048.1195652174,297.6474609375,98749.21739130437,294.656982421875,-1.1172206712805706,82.0,50.0,113.0,20.0,36.0,72.0,1.0
Hebi,0.3551161024305556,101035.25,298.3701171875,99163.77777777778,294.42998589409723,-1.352996826171875,89.0,45.0,128.0,50.0,53.0,52.0,2.13
Xinxiang,-0.3808815696022727,101024.51136363635,298.94149502840907,98722.81818181818,294.92207475142044,-1.0667308460582383,76.0,48.0,101.0,19.0,74.0,41.0,1.33
Jiaozuo,-0.677392578125,101042.21666666666,299.5693359375,97586.8,294.368701171875,-0.8466817220052083,95.0,71.0,116.0,17.0,44.0,49.0,1.6
Puyang,-0.8963487413194444,100990.19444444444,298.16124131944446,100408.94444444444,296.44420030381946,-0.7694464789496528,66.0,38.0,82.0,10.0,29.0,70.0,1.22
