,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6632807305518617,100483.0784574468,297.3127389461436,95637.1875,293.16148084275267,0.4051403289145611,71.0,52.0,64.0,3.0,34.0,31.0,0.78
Tianjin,-1.6110210996685606,100417.63068181818,298.7497188683712,100123.49053030302,295.168212890625,1.0519917805989585,56.0,40.0,55.0,3.0,20.0,50.0,1.02
Shijiazhuang,-0.2213948567708333,100366.47222222222,299.3547092013889,96550.88194444444,292.33775499131946,-0.3769090440538194,146.0,112.0,224.0,37.0,75.0,33.0,1.07
Tangshan,-0.7666422526041666,100489.59027777778,297.6253255208333,99285.88194444444,294.8966742621528,0.2930942111545139,76.0,56.0,83.0,25.0,35.0,37.0,1.4
Langfang,-1.7622314453125,100379.2625,299.3609375,100177.0875,294.821728515625,1.241412353515625,72.0,47.0,93.0,10.0,41.0,26.0,0.68
Baoding,-0.7866492638221154,100416.95673076923,297.9684495192308,95989.8028846154,292.97083458533655,-0.2738295335036058,74.0,54.0,83.0,17.0,26.0,35.0,0.76
Cangzhou,-1.9670654296875,100359.3875,299.29365234375,100244.7625,295.678369140625,1.016583251953125,94.0,70.0,86.0,15.0,30.0,42.0,0.6
Hengshui,-1.6998291015625,100299.5,300.6499837239583,100027.6875,294.4576822916667,1.3820292154947915,73.0,53.0,79.0,19.0,36.0,36.0,0.9
Xingtai,0.0783136541193181,100311.95643939394,300.13158439867425,97865.09659090907,292.33624082623106,1.047760009765625,120.0,80.0,189.0,56.0,97.0,36.0,1.67
Handan,0.885064486799569,100332.51939655172,300.0523471174569,97209.60129310343,291.5999208647629,1.0705913675242458,151.0,116.0,218.0,29.0,75.0,35.0,1.35
Taiyuan,0.1850214419157608,100624.87771739133,294.3034774116848,87140.88315217392,288.9661069123641,-0.1072586722995923,130.0,82.0,210.0,13.0,106.0,19.0,1.19
Yangquan,0.4881591796875,100554.40178571428,295.18101283482144,89719.75892857143,290.0179617745536,0.1989179338727678,117.0,88.0,183.0,21.0,81.0,35.0,1.43
Changzhi,0.3260637555803571,100610.22678571429,294.57894810267857,88635.73035714286,288.6216727120536,0.3535635811941964,121.0,92.0,134.0,12.0,44.0,95.0,2.04
Jincheng,-0.0944452700407608,100562.34510869563,296.0990786345109,90463.75271739133,288.6107230808424,-0.4192067021908967,153.0,117.0,220.0,24.0,73.0,47.0,2.56
Jinan,-0.4488210370463709,100420.40927419356,299.76743636592744,98732.73588709676,295.7391554309476,1.225431380733367,114.0,85.0,178.0,16.0,69.0,43.0,1.49
Zibo,0.1678699311755952,100446.12202380953,298.9209681919643,98356.75892857143,295.5128929501488,0.5473879859561012,90.0,57.0,129.0,16.0,62.0,14.0,1.85
Jining,-0.695556640625,100414.90625,300.27545166015625,99519.625,296.87823486328125,1.39794921875,71.0,27.0,92.0,17.0,28.0,56.0,0.75
Dezhou,-1.0416635366586535,100353.39903846152,300.1677809495192,100044.64903846152,295.68143404447113,1.460620586688702,75.0,55.0,97.0,17.0,22.0,61.0,1.57
Liaocheng,-0.059131763599537,100327.97916666669,301.47466362847223,99860.11342592593,294.90873661747685,2.1755811903211804,105.0,68.0,160.0,3.0,50.0,27.0,1.0
Binzhou,-1.1783085575810186,100400.60879629628,299.037525318287,100166.15046296296,296.39817527488424,-0.0355371545862268,66.0,48.0,50.0,10.0,27.0,113.0,1.07
Heze,-0.2379150390625,100350.58522727272,300.8816435842803,99769.00568181818,296.5887858072917,1.4948776707504734,73.0,35.0,96.0,24.0,44.0,39.0,1.0
Zhengzhou,0.4953206380208333,100318.9375,301.0143229166667,98133.27083333331,293.2254231770833,0.3195292154947917,129.0,68.0,208.0,10.0,100.0,31.0,1.08
Kaifeng,0.3294212704613095,100309.05059523808,301.4218052455357,99528.56845238096,295.4352329799107,1.2261919294084822,69.0,49.0,87.0,3.0,49.0,32.0,1.05
Anyang,1.0555207625679348,100320.54076086955,300.69936735733694,98045.1875,292.22519318953806,1.1122555940047554,129.0,98.0,166.0,17.0,76.0,62.0,1.6
Hebi,1.3017985026041667,100301.28472222222,301.1267903645833,98448.52083333331,291.43470594618054,0.6759067111545138,104.0,56.0,158.0,12.0,60.0,64.0,1.37
Xinxiang,0.9175803444602272,100331.14204545454,300.81831498579544,98049.09659090907,292.7303577769886,0.3385092995383523,115.0,87.0,173.0,37.0,108.0,15.0,1.5
Jiaozuo,0.3542724609375,100357.17916666668,299.9326497395833,96926.72083333334,291.20896809895834,-0.4816019694010416,89.0,63.0,127.0,16.0,53.0,84.0,1.53
Puyang,0.3781873914930556,100317.36805555556,301.70708550347223,99739.63194444444,294.72767469618054,1.8876580132378475,72.0,37.0,93.0,12.0,42.0,35.0,1.27
