,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.627887482338764,101801.7180851064,288.28465238530583,96794.11170212766,268.0994223736702,-2.331480634973404,90.0,24.0,130.0,2.0,14.0,72.0,0.29
Tianjin,3.670381488222064,101762.5606060606,291.953369140625,101460.8106060606,269.2311493844697,-3.280406605113636,97.0,48.0,144.0,7.0,30.0,71.0,0.58
Shijiazhuang,2.0147603352864585,101890.66666666669,292.8398166232639,97958.86111111112,268.9612087673611,-1.5140516493055556,65.0,22.0,79.0,7.0,14.0,89.0,0.21
Tangshan,4.709503173828125,101645.5625,291.042724609375,100412.36111111112,270.74848090277777,-2.1094292534722223,107.0,47.0,163.0,10.0,31.0,87.0,0.45
Langfang,2.781524658203125,101799.825,292.831787109375,101592.85,269.48662109375,-1.944189453125,84.0,33.0,117.0,3.0,14.0,74.0,0.13
Baoding,2.524144099308894,101857.20673076923,290.9463829627404,97291.84615384616,267.58004056490387,-1.2103928786057692,196.0,147.0,251.0,63.0,76.0,93.0,1.17
Cangzhou,1.140142822265625,101827.34375,293.46484375,101710.175,270.40419921875,-2.71494140625,116.0,88.0,175.0,23.0,35.0,115.0,0.7
Hengshui,1.1436665852864585,101862.51041666669,294.7264811197917,101583.45833333331,266.894775390625,-3.093994140625,98.0,46.0,146.0,7.0,14.0,95.0,0.35
Xingtai,1.0462100867069128,101880.24242424245,294.7751612807765,99357.90151515152,268.9773023200757,-2.807513612689394,60.0,39.0,70.0,13.0,21.0,87.0,0.7
Handan,0.8584794669315733,101872.93965517242,295.5795140759698,98658.99137931036,268.23110856681035,-2.539449757543104,80.0,57.0,109.0,22.0,48.0,74.0,1.0
Taiyuan,3.656811258067256,102060.29347826086,287.242431640625,88121.31521739131,263.6261463994565,-1.646887737771739,60.0,16.0,69.0,4.0,13.0,90.0,0.33
Yangquan,4.402862548828125,101965.57142857143,288.44583565848217,90778.46428571428,265.904296875,-1.9423828125,54.0,12.0,58.0,6.0,12.0,97.0,0.35
Changzhi,2.883526611328125,102002.62857142858,290.263525390625,89685.17857142857,266.1607421875,-1.9503766741071429,57.0,33.0,63.0,15.0,13.0,98.0,0.52
Jincheng,2.858959695567256,101999.45652173914,292.1847719938859,91629.92391304349,268.4823794157609,-2.2726944633152173,49.0,24.0,49.0,17.0,21.0,111.0,0.52
Jinan,1.6146191012474798,101830.03225806452,293.41273153981854,100100.26612903226,277.42713583669354,-2.405005670362903,136.0,104.0,209.0,33.0,43.0,102.0,1.26
Zibo,2.863009498232887,101790.63095238096,292.8980305989583,99650.46428571428,279.8218470982143,-2.140276227678572,177.0,134.0,218.0,42.0,40.0,108.0,1.85
Jining,1.217559814453125,101829.0625,294.4912109375,100913.96875,280.834716796875,-1.760406494140625,126.0,90.0,202.0,34.0,55.0,101.0,1.15
Dezhou,0.8727393517127404,101833.125,294.44788536658655,101516.48076923077,272.0211838942308,-3.221379206730769,131.0,92.0,211.0,17.0,29.0,111.0,0.87
Liaocheng,0.7394149215133102,101845.39814814816,295.7514015480324,101365.82407407407,270.7373046875,-3.6623444733796298,123.0,93.0,177.0,21.0,28.0,99.0,0.9
Binzhou,1.59683679651331,101805.16666666669,292.8913031684028,101564.41666666669,276.530201099537,-3.3475658275462963,203.0,153.0,201.0,26.0,30.0,95.0,1.5
Heze,-0.2043817693536931,101826.48484848483,296.4472138375947,101232.23484848483,278.2699159564394,-2.532626065340909,187.0,141.0,241.0,36.0,43.0,127.0,1.9
Zhengzhou,2.023590087890625,101869.85416666669,297.4593912760417,99630.0,278.0084635416667,-1.9642333984375,95.0,71.0,116.0,30.0,32.0,117.0,0.95
Kaifeng,-0.4371207101004464,101827.17857142857,297.339343843006,101028.84523809524,280.5795665922619,-2.329775855654762,131.0,100.0,136.0,32.0,24.0,146.0,1.3
Anyang,-0.1162441087805706,101851.16304347826,296.94564155910325,99514.83695652174,271.24851392663044,-2.602178158967391,53.0,33.0,56.0,19.0,18.0,110.0,0.5
Hebi,-0.711395263671875,101838.36111111112,297.8281521267361,99937.08333333331,270.7965494791667,-2.34716796875,58.0,34.0,66.0,19.0,22.0,95.0,1.1
Xinxiang,-0.1698469682173295,101834.19318181818,297.5614124644886,99496.15909090907,274.85262784090907,-1.4369229403409092,88.0,65.0,119.0,30.0,31.0,123.0,1.2
Jiaozuo,2.814385986328125,101876.11666666668,297.462744140625,98362.01666666666,272.7886067708333,-1.0371419270833333,68.0,49.0,69.0,19.0,22.0,109.0,0.9
Puyang,-0.2226799858940972,101840.98611111112,296.94707573784723,101249.30555555556,271.4462890625,-3.550509982638889,148.0,113.0,147.0,40.0,47.0,103.0,1.77
