,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3959490187624668,101480.70877659574,277.1918997257314,96295.4494680851,257.2081100788522,-1.5101613795503657,97.0,39.0,143.0,2.0,7.0,73.0,0.23
Tianjin,-0.1576699921579072,101466.25568181818,280.9234804095644,101151.78409090907,258.4606512821082,-4.01799843528054,78.0,24.0,106.0,5.0,13.0,72.0,0.38
Shijiazhuang,0.2086198594835069,101351.81944444444,282.5537380642361,97345.98611111112,259.6880374484592,-0.2857615152994792,466.0,129.0,566.0,15.0,22.0,51.0,0.95
Tangshan,0.3225521511501736,101506.20138888888,278.4667154947917,100211.34722222222,258.39571974012586,-4.356508043077257,78.0,26.0,106.0,9.0,23.0,68.0,0.51
Langfang,-0.7530609130859375,101454.2875,281.760400390625,101239.675,258.2457305908203,-3.1554718017578125,83.0,24.0,116.0,5.0,10.0,85.0,0.3
Baoding,-0.4761340801532452,101389.98076923077,280.33584359975964,96713.5096153846,258.9144956148588,0.2478109506460336,157.0,66.0,263.0,15.0,53.0,27.0,0.72
Cangzhou,-2.8227630615234376,101462.3125,282.615771484375,101341.1,258.9083770751953,-1.7145050048828123,95.0,32.0,139.0,5.0,16.0,62.0,0.4
Hengshui,-2.826237996419271,101450.77083333331,283.0821940104167,101162.20833333331,259.960199991862,-0.1640167236328125,141.0,55.0,232.0,13.0,25.0,55.0,0.6
Xingtai,-1.4433293198094224,101357.69507575755,284.6837195194129,98801.57196969698,259.2636815851385,-1.2028646758108428,249.0,80.0,384.0,16.0,16.0,65.0,0.88
Handan,-0.0324638629781788,101341.6099137931,286.6859257139009,98084.59913793104,256.25225672228584,-1.0928539407664333,250.0,82.0,385.0,26.0,27.0,66.0,1.05
Taiyuan,4.170467874278193,101497.23097826086,277.1316979449728,87265.30978260869,251.98369764245075,1.0660168191661006,500.0,361.0,1394.0,34.0,34.0,40.0,1.02
Yangquan,4.588463919503348,101368.13392857143,279.40482003348217,89966.80357142857,253.92589242117745,1.096132550920759,500.0,289.0,1297.0,28.0,14.0,58.0,0.68
Changzhi,3.511217825753348,101463.14464285714,281.43740931919643,88941.075,250.7991067068917,-0.1691855294363839,444.0,150.0,544.0,12.0,18.0,63.0,0.65
Jincheng,3.973669300908628,101477.73097826086,283.68434740149456,90940.65760869563,250.2300461478856,-2.5277331808338994,500.0,138.0,736.0,5.0,4.0,76.0,0.57
Jinan,-1.6332855224609375,101444.17137096774,283.8564059349798,99670.93951612904,260.1858830605784,-1.2166644680884575,139.0,75.0,227.0,40.0,54.0,37.0,1.78
Zibo,-1.6799280075799852,101467.71130952382,283.09176199776783,99268.44642857143,259.0528455461775,-1.6965106782459078,158.0,70.0,265.0,26.0,40.0,52.0,1.21
Jining,0.4743194580078125,101428.609375,285.2659912109375,100489.59375,265.74989318847656,-0.5058135986328125,95.0,71.0,112.0,18.0,36.0,50.0,0.93
Dezhou,-2.917465209960937,101467.54326923077,283.4016864483173,101140.95192307692,259.1479691725511,-0.7401322584885818,158.0,58.0,266.0,15.0,26.0,56.0,0.82
Liaocheng,-1.581274527090567,101424.52083333331,285.39723488136576,100932.06018518518,260.1155728940611,-1.327726576063368,141.0,72.0,232.0,40.0,50.0,41.0,1.02
Binzhou,-2.6245687979239003,101500.6875,282.537425853588,101252.20833333331,259.93024303294993,-1.7483718306929976,135.0,55.0,220.0,18.0,31.0,59.0,0.72
Heze,0.2985326593572443,101422.28598484848,287.6805234966856,100814.8446969697,264.4004003351385,-0.8590850830078125,176.0,66.0,301.0,20.0,37.0,57.0,0.93
Zhengzhou,4.455418904622396,101411.19791666669,290.1031901041667,99138.08333333331,252.68456522623697,-1.5705922444661458,386.0,105.0,489.0,9.0,18.0,65.0,0.59
Kaifeng,2.466649373372396,101409.02083333331,290.3299502418155,100598.20833333331,259.42896161760603,-1.036865960984003,452.0,99.0,552.0,7.0,21.0,63.0,0.66
Anyang,-0.3318673838739809,101353.26358695651,288.2197584069294,98985.04891304349,257.7598525337551,-0.3524614417034646,197.0,70.0,344.0,11.0,17.0,72.0,0.6
Hebi,-1.0235850016276042,101358.52083333331,288.4440375434028,99424.43055555556,259.50330437554254,0.7262013753255209,139.0,48.0,228.0,14.0,23.0,63.0,0.52
Xinxiang,1.195283369584517,101361.66477272728,288.8435502485796,98991.32954545454,258.6751695112749,-0.2407878528941761,500.0,98.0,616.0,14.0,21.0,58.0,0.67
Jiaozuo,4.125763956705729,101385.60416666669,289.12029622395835,97824.00833333332,253.04019673665368,-1.3779001871744792,500.0,112.0,660.0,8.0,16.0,68.0,0.35
Puyang,-0.8461218939887153,101399.22916666669,287.77379014756946,100795.04166666669,259.6880917019314,-1.4277157253689237,162.0,76.0,274.0,26.0,43.0,52.0,1.45
