,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.940897840134641,101476.69813829788,291.24839490525267,96548.19414893616,282.0404546210106,-1.6041905829247007,23.0,9.0,23.0,2.0,22.0,48.0,0.35
Tianjin,-3.3089183460582388,101353.71022727272,294.79265062736744,101054.875,284.6827355587121,-4.687374692974669,53.0,13.0,55.0,7.0,24.0,68.0,0.59
Shijiazhuang,-2.473873562282986,101321.55555555556,295.75713433159723,97438.875,286.15440538194446,-2.34761725531684,85.0,59.0,119.0,10.0,32.0,98.0,0.67
Tangshan,-4.703175862630208,101435.00694444444,291.792724609375,100208.84722222222,284.8219401041667,-4.013198852539063,60.0,32.0,69.0,18.0,41.0,66.0,0.9
Langfang,-2.045819091796875,101361.9125,295.231494140625,101157.075,281.47734375,-4.617056274414063,47.0,15.0,47.0,3.0,24.0,63.0,0.17
Baoding,-2.131824199969952,101396.49519230767,294.3214580829327,96895.27884615384,282.97622445913464,-2.4589808537409854,53.0,22.0,56.0,7.0,24.0,79.0,0.23
Cangzhou,-2.992376708984375,101215.95625,296.68857421875,101100.325,286.88447265625,-5.794668579101563,66.0,34.0,82.0,13.0,26.0,88.0,0.27
Hengshui,-3.161509195963541,101174.16666666669,297.9005533854167,100899.375,286.9081217447917,-5.380589803059896,102.0,39.0,153.0,6.0,22.0,98.0,0.4
Xingtai,-2.411842114997633,101189.02840909093,297.10319750236744,98692.875,289.36615175189394,-4.3309885660807295,126.0,96.0,158.0,14.0,52.0,119.0,1.15
Handan,-1.6605971763873923,101142.81681034484,297.098876953125,97964.0474137931,290.03195716594826,-3.2154398951037177,145.0,111.0,171.0,20.0,43.0,133.0,0.88
Taiyuan,-1.6129110585088315,101402.10054347826,291.48958687160325,87715.96195652174,284.7355213994565,-1.7404088559358015,72.0,27.0,93.0,17.0,28.0,87.0,0.6
Yangquan,-2.0672825404575894,101463.33035714286,290.7535923549107,90421.23214285714,286.86244419642856,-1.2116154261997767,73.0,52.0,95.0,13.0,43.0,83.0,1.6
Changzhi,-1.652201625279018,101292.15892857144,291.576611328125,89159.56071428572,287.6419921875,-0.8409960065569196,116.0,88.0,118.0,9.0,17.0,139.0,1.13
Jincheng,-0.0656539253566576,101259.8070652174,291.766845703125,91017.13586956522,290.3341966711956,-0.0159268586531929,144.0,110.0,128.0,15.0,47.0,33.0,2.0
Jinan,-1.708985359438004,100991.95362903226,295.54551253780244,99285.45564516127,292.70277847782256,-2.865210256268901,80.0,50.0,109.0,11.0,30.0,91.0,0.9
Zibo,-2.4526759556361606,100999.24702380953,294.596923828125,98883.49404761904,292.3685360863095,-2.502352033342634,49.0,26.0,49.0,13.0,27.0,76.0,1.23
Jining,0.030548095703125,100902.0,296.31201171875,100000.53125,293.67889404296875,-2.4431915283203125,69.0,38.0,88.0,17.0,36.0,90.0,1.3
Dezhou,-2.2031320425180287,101053.64903846152,296.5894118088942,100741.72115384616,292.38070913461536,-4.289622380183293,77.0,37.0,103.0,14.0,22.0,101.0,1.0
Liaocheng,-1.117591010199653,101006.57638888888,297.38504593460647,100533.80092592593,292.85550491898147,-3.228087813765914,78.0,57.0,86.0,10.0,23.0,142.0,0.75
Binzhou,-2.5983491120515048,101060.50231481482,296.3373028790509,100823.24537037036,292.4728370949074,-2.875838103117766,44.0,31.0,43.0,25.0,13.0,93.0,0.9
Heze,0.6366308963660038,100950.88446969698,296.26465583570075,100363.02651515152,294.1271602746212,-2.7039762554746685,105.0,79.0,110.0,12.0,34.0,126.0,1.47
Zhengzhou,0.368438720703125,101107.34375,294.6066080729167,98881.625,293.6114095052083,-1.4600982666015625,49.0,34.0,45.0,9.0,36.0,90.0,1.29
Kaifeng,0.3503839401971726,101009.42559523808,295.2628464471726,100216.49404761904,294.17647879464283,-3.101682390485491,69.0,50.0,59.0,11.0,26.0,100.0,1.35
Anyang,0.2463790230129076,101100.03532608696,296.12222953464675,98783.48369565218,292.4833984375,-2.223255323327106,108.0,79.0,165.0,32.0,82.0,64.0,2.25
Hebi,0.6877475314670138,101103.04861111112,296.0279134114583,99215.875,293.0437282986111,-2.062108357747396,110.0,83.0,141.0,28.0,55.0,90.0,2.2
Xinxiang,0.3179903897372159,101098.44886363635,295.09763405539775,98775.78409090907,293.14266690340907,-1.8130701238458808,83.0,61.0,92.0,14.0,59.0,63.0,1.78
Jiaozuo,0.1024393717447916,101146.90416666666,294.5163248697917,97656.875,292.9612630208333,0.3209645589192708,82.0,59.0,114.0,5.0,32.0,61.0,1.17
Puyang,0.2526346842447917,101003.0625,296.936767578125,100418.04166666669,293.6904296875,-2.4477962917751737,65.0,40.0,80.0,15.0,30.0,116.0,1.1
