,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0023806957488364,100783.0159574468,296.22011095412233,95935.48537234042,277.1210989444814,1.9253975076878325,72.0,52.0,93.0,7.0,68.0,99.0,0.79
Tianjin,-1.51863837964607,100770.55303030302,297.1251331676136,100476.2178030303,281.885468454072,2.7138070771188447,70.0,29.0,89.0,16.0,72.0,88.0,0.79
Shijiazhuang,-1.023378160264757,100724.42361111112,297.47504340277777,96883.65972222222,280.7290310329861,1.0459493001302085,64.0,38.0,78.0,11.0,60.0,66.0,0.64
Tangshan,0.2371741400824653,100813.27083333331,295.32508680555554,99608.21527777778,279.6984320746528,2.9004414876302085,78.0,47.0,105.0,41.0,71.0,116.0,1.83
Langfang,-1.5022247314453123,100729.125,298.2095703125,100527.2375,278.852685546875,2.078143310546875,61.0,34.0,71.0,18.0,41.0,138.0,1.12
Baoding,-0.4793055607722356,100762.16826923077,297.3801457331731,96314.0528846154,277.04602989783655,1.4627849872295673,89.0,48.0,128.0,23.0,88.0,75.0,0.93
Cangzhou,-1.8858673095703125,100733.18125,297.34716796875,100618.8375,281.932666015625,1.891888427734375,74.0,36.0,98.0,38.0,67.0,110.0,0.6
Hengshui,-0.8696238199869791,100697.41666666669,298.2047526041667,100425.22916666669,281.6027018229167,2.003631591796875,104.0,50.0,107.0,27.0,32.0,208.0,0.85
Xingtai,-0.2701476126006155,100721.94696969698,297.60648970170456,98248.58143939394,284.1369480942235,1.9214301831794507,77.0,45.0,103.0,48.0,120.0,44.0,1.05
Handan,0.7083271947400324,100760.85344827586,296.9954370959052,97601.39439655172,286.22510607489227,2.031084784146013,74.0,32.0,97.0,19.0,54.0,89.0,0.88
Taiyuan,1.483927187712296,100999.48913043478,291.31103515625,87336.10054347826,283.7339610224185,0.6391933275305707,143.0,109.0,211.0,48.0,27.0,115.0,1.44
Yangquan,-0.6622903006417411,100851.35714285714,293.4538922991072,89925.90178571429,283.64010184151783,0.7439705984933036,64.0,35.0,78.0,36.0,30.0,165.0,1.08
Changzhi,1.7337476457868304,101049.36428571428,290.24630301339283,88890.81607142858,285.45544782366073,0.4053266252790178,80.0,59.0,87.0,13.0,19.0,120.0,0.85
Jincheng,1.3133259648862092,101085.58695652174,289.80288298233694,90806.01358695651,287.25986115828806,-0.5706826914911685,57.0,38.0,64.0,19.0,18.0,69.0,1.03
Jinan,-0.5648680656186996,100830.85483870968,295.51510521673384,99129.99395161292,284.496101625504,1.91516605500252,106.0,62.0,161.0,31.0,38.0,145.0,1.0
Zibo,-1.2793382917131697,100889.95238095238,294.47509765625,98775.66369047618,280.88340541294644,2.495970226469494,75.0,34.0,99.0,40.0,66.0,91.0,1.08
Jining,-0.6524505615234375,100873.4765625,295.82403564453125,99971.78125,286.1635131835937,2.0113525390625,74.0,35.0,97.0,26.0,37.0,129.0,1.05
Dezhou,-0.4396608792818509,100748.31730769233,297.2404972956731,100438.64903846152,284.80264047475964,2.0362149752103367,90.0,64.0,129.0,31.0,45.0,176.0,1.25
Liaocheng,0.7881995307074653,100767.83333333331,297.6476236979167,100296.33564814816,285.32354058159723,2.6841419361255787,63.0,38.0,75.0,30.0,36.0,104.0,1.09
Binzhou,-2.793108339662905,100799.46296296296,296.31407335069446,100564.00231481482,282.4731354890046,2.33308580186632,67.0,32.0,84.0,29.0,16.0,87.0,0.98
Heze,0.6065391771721117,100854.47727272728,296.08879320549244,100267.61174242424,286.2615929805871,2.0453352494673296,82.0,59.0,113.0,17.0,47.0,65.0,1.26
Zhengzhou,1.7739715576171875,100938.34375,294.308837890625,98710.0625,289.784912109375,0.2933451334635417,91.0,68.0,117.0,40.0,59.0,85.0,1.56
Kaifeng,0.8855612618582589,100895.17857142857,295.12865048363096,100103.52083333331,287.9289783296131,1.7998206728980657,66.0,34.0,81.0,10.0,57.0,50.0,1.21
Anyang,0.9516157067340352,100793.22826086955,296.6941024116848,98488.1875,287.3797660495924,2.3455876889436142,109.0,82.0,102.0,79.0,58.0,57.0,1.59
Hebi,1.086485120985243,100791.11111111112,296.85161675347223,98912.74305555556,287.7052680121528,2.302486843532986,86.0,57.0,121.0,43.0,58.0,74.0,1.22
Xinxiang,1.527955488725142,100864.77272727272,295.5934392755682,98548.32386363635,288.16843483664775,1.4562461159446023,89.0,66.0,108.0,33.0,34.0,77.0,1.3
Jiaozuo,2.142648315429688,100950.8,293.92001953125,97460.45416666666,288.9198079427084,-0.150225830078125,109.0,82.0,139.0,19.0,41.0,41.0,1.71
Puyang,0.9779781765407988,100796.43055555556,297.2205403645833,100212.46527777778,286.13311089409723,2.863467746310764,93.0,53.0,136.0,16.0,32.0,79.0,1.04
