,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1934785234167221,101878.8909574468,289.93151595744683,96917.92420212766,274.5627545295878,1.420735460646609,60.0,34.0,69.0,6.0,58.0,50.0,0.63
Tianjin,-2.0394328724254263,101876.17803030302,291.9937263257576,101575.68371212122,277.6545262192235,-0.5011439467921401,66.0,35.0,81.0,25.0,58.0,53.0,1.37
Shijiazhuang,-0.7194705539279513,101898.98611111112,289.36821831597223,97965.72916666669,278.844970703125,-1.139801025390625,73.0,38.0,96.0,22.0,34.0,75.0,0.71
Tangshan,-1.96700202094184,101861.80555555556,291.33783637152777,100632.70138888888,276.11558702256946,-1.3137376573350694,102.0,61.0,154.0,109.0,95.0,32.0,4.2
Langfang,-1.6918609619140623,101882.1125,292.13828125,101675.4625,277.664208984375,-0.059576416015625,60.0,21.0,69.0,13.0,51.0,57.0,1.05
Baoding,-1.0701399583082931,101889.87980769233,289.81114783653845,97346.73557692308,277.630615234375,0.3882939265324519,54.0,21.0,57.0,14.0,39.0,78.0,0.53
Cangzhou,-3.0647369384765626,101832.63125,291.59443359375,101715.0625,279.678369140625,-1.344439697265625,68.0,40.0,86.0,26.0,43.0,69.0,0.5
Hengshui,-2.224217732747396,101817.13541666669,291.5001627604167,101537.0625,279.0140787760417,-1.383697509765625,61.0,35.0,72.0,19.0,37.0,53.0,0.75
Xingtai,-1.2011575409860322,101821.72348484848,290.38352272727275,99295.35037878789,279.76076438210225,-2.930446740352746,83.0,50.0,116.0,34.0,40.0,70.0,0.6
Handan,-1.525304860082166,101752.16810344828,290.7921605603448,98533.94181034484,280.83919551454744,-3.682954985519936,91.0,57.0,131.0,31.0,41.0,83.0,0.73
Taiyuan,-2.2941304082455845,101763.88586956522,287.0806725543478,87945.17119565218,277.9503333050272,0.6912324324898098,122.0,69.0,194.0,28.0,65.0,73.0,1.26
Yangquan,-1.5251268659319197,101889.48214285714,286.53724888392856,90731.41964285714,279.8225795200893,-0.3557608468191964,110.0,65.0,169.0,34.0,60.0,50.0,1.3
Changzhi,-2.3420074462890623,101750.26071428572,287.35189732142857,89483.0482142857,278.85779157366073,-0.1670192173549107,97.0,49.0,143.0,18.0,51.0,93.0,1.14
Jincheng,-2.270480612049932,101674.07065217392,288.55698029891306,91345.95380434782,280.44438901154894,-0.2097101626188858,96.0,65.0,142.0,46.0,63.0,64.0,2.06
Jinan,-2.9609842608051915,101644.79435483873,291.978263608871,99918.14314516127,279.9594332787298,-2.057155486076109,111.0,71.0,171.0,36.0,62.0,77.0,1.32
Zibo,-2.621341523670015,101654.93452380953,291.06519717261904,99513.41964285714,279.1545177641369,-2.6917215983072915,108.0,81.0,162.0,49.0,81.0,99.0,2.2
Jining,-1.7877655029296875,101509.0390625,294.36212158203125,100598.1875,284.408447265625,-2.12109375,103.0,77.0,119.0,42.0,39.0,100.0,0.9
Dezhou,-3.2973409799429088,101731.98076923077,292.03275240384613,101415.21634615384,279.7245905949519,-1.546764667217548,66.0,18.0,82.0,13.0,21.0,90.0,0.43
Liaocheng,-2.313781173140914,101653.27314814816,292.624927662037,101173.08101851853,281.7554705584491,-2.6562036584924766,85.0,63.0,116.0,22.0,57.0,80.0,1.8
Binzhou,-3.4484021222149885,101738.76388888888,291.6979166666667,101497.93287037036,279.46235713252315,-2.323376690899884,67.0,25.0,83.0,11.0,29.0,86.0,0.93
Heze,0.0482210101503314,101513.83712121211,294.7267400568182,100920.86553030302,287.777099609375,-1.9541209827769883,131.0,99.0,211.0,31.0,36.0,98.0,1.9
Zhengzhou,-1.3447418212890625,101570.05208333331,293.904296875,99331.97916666669,285.583740234375,-1.613677978515625,163.0,124.0,195.0,27.0,54.0,100.0,1.39
Kaifeng,-0.2951231456938244,101533.55357142857,294.8022693452381,100735.89583333331,287.6414969308036,-1.721111479259673,126.0,94.0,202.0,24.0,39.0,97.0,1.5
Anyang,-0.8086939272673234,101669.89673913045,291.7140794836956,99325.99728260867,283.4921131963315,-4.56076315174932,118.0,71.0,186.0,37.0,54.0,82.0,1.47
Hebi,-0.7361263699001737,101656.04166666669,292.30381944444446,99746.22916666669,284.083740234375,-5.244781494140625,118.0,79.0,185.0,59.0,61.0,92.0,2.53
Xinxiang,-1.3806526877663352,101596.70454545454,293.1324573863636,99255.69886363635,284.60513583096593,-3.505301735617898,107.0,59.0,163.0,38.0,53.0,123.0,1.85
Jiaozuo,-1.7244293212890625,101592.09166666666,292.914453125,98080.82916666666,283.464208984375,-0.7858622233072917,80.0,46.0,109.0,29.0,53.0,55.0,1.2
Puyang,-0.7412261962890625,101595.36111111112,293.0504557291667,101002.50694444444,284.6976725260417,-3.766971164279514,96.0,72.0,141.0,37.0,29.0,104.0,1.58
