,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2305943915184508,100142.97207446808,295.2143450797872,95336.6090425532,293.7555373171543,-0.1183481419340093,34.0,22.0,34.0,2.0,37.0,58.0,0.57
Tianjin,0.100739912553267,100040.42613636365,297.06161221590907,99748.52651515152,295.5558564157197,1.0093693588719224,46.0,32.0,44.0,5.0,30.0,67.0,0.95
Shijiazhuang,1.2677493625217011,100107.30555555556,296.87554253472223,96314.98611111112,294.80897352430554,-0.087675306532118,110.0,83.0,152.0,14.0,43.0,46.0,1.11
Tangshan,-0.5665334065755209,100088.65972222222,296.61528862847223,98894.01388888888,295.1994900173611,1.1436614990234375,59.0,37.0,68.0,24.0,68.0,23.0,1.93
Langfang,-0.0201629638671875,100021.2625,297.05771484375,99821.175,295.328125,0.9765716552734376,35.0,16.0,35.0,3.0,17.0,106.0,0.38
Baoding,0.9860006479116586,100121.96153846152,295.91064453125,95729.27884615384,294.04965444711536,-0.232916025015024,69.0,50.0,72.0,18.0,32.0,73.0,0.63
Cangzhou,0.4926544189453125,100033.79375,298.736865234375,99920.425,296.923828125,1.7110931396484377,48.0,28.0,48.0,12.0,20.0,100.0,0.7
Hengshui,0.5694936116536459,100007.27083333331,299.9306640625,99737.66666666669,297.3512369791667,2.011133829752604,64.0,43.0,78.0,6.0,34.0,61.0,0.6
Xingtai,1.0573272705078125,100058.0928030303,298.74698153409093,97623.3446969697,295.9486120975379,1.20737480394768,86.0,53.0,121.0,25.0,72.0,17.0,1.27
Handan,1.2499121304216056,100108.93318965516,298.99245689655174,96999.16810344828,295.81005859375,1.1276997533337825,117.0,76.0,183.0,35.0,72.0,27.0,2.42
Taiyuan,1.012872447138247,100555.92119565218,291.9776664402174,87093.54891304347,290.10336701766306,0.0743680207625679,88.0,53.0,125.0,19.0,82.0,7.0,1.24
Yangquan,1.8749193464006697,100402.61607142857,293.1244419642857,89599.08928571429,290.79038783482144,0.5392390659877232,69.0,46.0,88.0,20.0,61.0,62.0,1.0
Changzhi,1.0196040562220985,100488.96964285716,294.62438616071427,88561.80357142857,291.9668666294643,0.4880811418805804,78.0,57.0,105.0,13.0,58.0,42.0,1.1
Jincheng,0.2663541047469429,100414.64945652174,296.537109375,90371.98369565218,293.4179050611413,-0.0569584058678668,123.0,75.0,196.0,49.0,86.0,17.0,3.44
Jinan,-0.1688887073147681,100148.15120967742,299.3918220766129,98476.50403225806,296.99869266633067,1.5545737974105345,71.0,52.0,89.0,12.0,47.0,73.0,0.9
Zibo,0.253476824079241,100177.52678571428,298.8522135416667,98106.08928571428,296.8428896949405,1.3005625406901042,71.0,51.0,92.0,19.0,57.0,35.0,2.15
Jining,0.0861968994140625,100144.453125,300.1927490234375,99259.875,298.4873046875,1.0832672119140625,133.0,60.0,216.0,16.0,38.0,52.0,1.2
Dezhou,0.5094381479116586,100063.9375,300.0544621394231,99758.22115384616,297.46420522836536,2.129163301908053,69.0,50.0,77.0,11.0,38.0,62.0,1.37
Liaocheng,0.2883385552300347,100069.47916666669,300.2833478009259,99605.41203703704,297.3311812789352,2.268697668004919,102.0,48.0,153.0,5.0,42.0,32.0,1.05
Binzhou,0.1671001293041088,100090.34027777778,299.66051793981484,99858.33796296296,298.33638961226853,1.6375127721715856,59.0,38.0,68.0,18.0,51.0,17.0,1.7
Heze,0.6679747610381155,100114.20643939394,300.1251775568182,99539.01136363635,298.29828065814394,1.614127881599195,110.0,83.0,121.0,16.0,32.0,83.0,1.3
Zhengzhou,0.2818959554036458,100122.13541666669,300.800048828125,97951.70833333331,297.55859375,1.1434580485026042,82.0,51.0,113.0,6.0,46.0,68.0,0.96
Kaifeng,0.5785326276506696,100104.90773809524,300.9029017857143,99330.61309523808,298.53838820684524,1.7165781656901042,78.0,44.0,105.0,3.0,39.0,41.0,0.8
Anyang,1.012532773225204,100106.48641304349,299.8936820652174,97842.28804347826,296.7032311480978,1.309125153914742,118.0,87.0,186.0,15.0,66.0,29.0,3.05
Hebi,1.248842027452257,100089.28472222222,300.3029513888889,98245.93055555556,296.9587131076389,1.1809878879123263,67.0,42.0,83.0,21.0,51.0,45.0,1.33
Xinxiang,0.7258730801669034,100126.11931818182,300.3353160511364,97856.82954545454,297.16756924715907,1.0399239280007102,69.0,43.0,87.0,34.0,48.0,63.0,0.85
Jiaozuo,0.1077829996744791,100154.7125,300.473046875,96746.44166666668,296.62073567708336,-0.2463124593098958,90.0,46.0,129.0,11.0,44.0,61.0,0.97
Puyang,0.4534318712022569,100079.02083333331,300.38368055555554,99505.76388888888,297.4992947048611,2.088485717773437,73.0,41.0,95.0,5.0,32.0,46.0,1.4
