,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5909079693733377,102646.84973404255,289.17875768783244,97615.08510638298,265.98810301435753,0.8940582275390625,27.0,8.0,11.0,2.0,6.0,87.0,0.2
Tianjin,-3.796587394945549,102671.02462121211,290.6652684067235,102367.09090909093,270.6778772527521,0.4340676972360322,26.0,10.0,22.0,8.0,14.0,82.0,0.57
Shijiazhuang,-2.6859300401475696,102785.38888888888,285.3671061197917,98747.25,275.73914421929254,-1.7218271891276042,53.0,26.0,56.0,5.0,24.0,45.0,0.42
Tangshan,-2.964196099175348,102626.19444444444,290.3892415364583,101382.25,269.0752444797092,-0.7493879530164931,34.0,7.0,34.0,7.0,6.0,90.0,0.43
Langfang,-3.003985595703125,102691.475,290.308251953125,102482.25,271.2691680908203,0.6369293212890625,26.0,11.0,25.0,5.0,8.0,83.0,0.35
Baoding,-1.945793738731972,102830.86057692308,284.64004281850964,98149.75,273.45397127591644,0.0916994535006009,51.0,22.0,52.0,6.0,24.0,55.0,0.56
Cangzhou,-5.990753173828125,102689.125,288.724853515625,102569.75,273.5911895751953,-0.6051605224609375,43.0,14.0,43.0,7.0,15.0,82.0,0.3
Hengshui,-4.360911051432292,102657.78125,288.4783528645833,102373.66666666669,275.447992960612,-1.7049407958984375,52.0,25.0,53.0,14.0,24.0,56.0,0.45
Xingtai,-3.0246591279000947,102653.7821969697,286.8197428385417,100067.69696969698,276.7252849232067,-2.9296574448094224,47.0,26.0,47.0,4.0,13.0,79.0,0.4
Handan,-3.2632730418238145,102576.52801724138,286.91162951239227,99283.89655172414,277.2732191414669,-3.8998197358230073,56.0,20.0,62.0,6.0,9.0,74.0,0.5
Taiyuan,-5.228153394616169,102467.08423913045,282.2946352751359,88336.21739130435,272.8659794019616,0.4000449802564538,79.0,36.0,107.0,5.0,21.0,70.0,0.45
Yangquan,-5.064239501953125,102742.95535714286,281.41898018973217,91283.42857142857,274.75506373814176,-0.5135171072823661,48.0,22.0,48.0,9.0,26.0,58.0,0.63
Changzhi,-4.984286934988839,102308.80535714286,284.6483328683036,89874.77142857143,277.47052132742743,-0.1725154331752232,53.0,8.0,56.0,9.0,11.0,98.0,0.47
Jincheng,-5.151556927224864,102085.3125,288.01491380774456,91687.60869565218,280.7255242389181,0.788547018299932,74.0,32.0,98.0,6.0,15.0,93.0,0.66
Jinan,-5.69476810578377,102429.12701612904,288.8404501638105,100676.70967741936,276.87065813618324,-2.361171107138357,59.0,21.0,67.0,12.0,24.0,73.0,0.84
Zibo,-6.0078546433221724,102451.39583333331,289.3201148623512,100282.38095238096,275.49139186314176,-2.790326073056176,63.0,23.0,76.0,9.0,19.0,81.0,0.36
Jining,-5.20343017578125,102219.828125,292.15631103515625,101297.5,284.2063751220703,-1.7940826416015625,65.0,42.0,79.0,8.0,10.0,99.0,0.64
Dezhou,-5.903632530799279,102540.10096153848,289.1108586237981,102218.5,274.97740877591644,-2.024887084960937,48.0,19.0,48.0,9.0,21.0,59.0,0.73
Liaocheng,-4.61149427625868,102456.59953703704,288.9102376302083,101967.18518518518,279.1480345549407,-3.4121122007016784,52.0,21.0,54.0,15.0,21.0,64.0,0.98
Binzhou,-7.456329345703125,102567.63657407407,289.43338577835647,102323.62962962964,273.2403377956814,-2.2737658465350115,67.0,14.0,84.0,7.0,6.0,95.0,0.32
Heze,-4.390159838127367,102172.93371212122,292.6104033499053,101573.27272727272,284.50535121108544,-3.1195840546579072,60.0,25.0,70.0,10.0,15.0,78.0,0.5
Zhengzhou,-5.505076090494792,102142.02083333331,290.8999837239583,99876.58333333331,281.2389272054036,-4.0014088948567705,90.0,27.0,130.0,8.0,9.0,104.0,0.58
Kaifeng,-4.295894077845982,102140.83630952382,291.9446498325893,101332.90476190476,282.8291894821893,-5.142865135556176,113.0,30.0,176.0,7.0,10.0,81.0,0.45
Anyang,-2.841731859290081,102458.73641304349,287.6235245414402,100064.21739130437,279.6325385052225,-5.4926605224609375,53.0,25.0,55.0,8.0,19.0,75.0,0.36
Hebi,-2.6224534776475696,102435.39583333331,287.58363172743054,100482.44444444444,279.5745391845703,-6.7407073974609375,89.0,17.0,127.0,9.0,17.0,77.0,0.6
Xinxiang,-4.4272988059303975,102279.55113636365,288.8521173650568,99897.90909090907,280.7562685879794,-5.710789073597301,68.0,12.0,86.0,4.0,5.0,109.0,0.27
Jiaozuo,-6.288230387369792,102143.09583333334,290.15984700520835,98592.2,280.690033976237,-2.000017293294271,88.0,19.0,125.0,8.0,10.0,102.0,0.47
Puyang,-3.7162034776475696,102385.0625,289.6810709635417,101780.55555555556,281.6997561984592,-4.509045071072048,47.0,33.0,46.0,12.0,19.0,60.0,0.42
