,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2305684191115359,102078.65425531915,272.3794049202128,96857.72473404255,271.12398188164894,-0.287317803565492,131.0,100.0,86.0,2.0,40.0,10.0,1.03
Tianjin,0.7127292517459753,102112.92424242424,275.9106297348485,101794.81628787878,273.9046815814394,2.005016904888731,126.0,96.0,105.0,8.0,49.0,29.0,1.18
Shijiazhuang,1.1701846652560763,101970.79166666669,274.8865017361111,97939.99305555556,271.9328342013889,0.6708204481336806,140.0,107.0,164.0,7.0,45.0,3.0,1.67
Tangshan,0.8184322781032987,102171.79861111112,274.1832682291667,100866.49305555556,272.0172526041667,1.6396518283420138,111.0,84.0,99.0,16.0,51.0,37.0,1.42
Langfang,0.0684539794921875,102076.8,275.6697265625,101857.9375,273.885546875,1.237823486328125,103.0,77.0,94.0,9.0,75.0,6.0,1.02
Baoding,0.6499293400691106,101966.64903846152,273.4805438701923,97291.11057692308,271.8402569110577,-0.0213411771334134,104.0,78.0,115.0,7.0,49.0,3.0,1.07
Cangzhou,1.7374725341796875,102114.25,278.991064453125,101991.3625,275.3919921875,4.148370361328125,93.0,69.0,96.0,6.0,21.0,52.0,0.75
Hengshui,1.3422495524088542,102084.14583333331,279.8681640625,101792.14583333331,276.4599609375,4.670725504557292,70.0,51.0,62.0,10.0,18.0,63.0,0.63
Xingtai,1.1390135793974905,102040.79545454546,278.3883759469697,99453.17992424245,274.7036872632576,3.281975948449337,113.0,85.0,137.0,10.0,48.0,10.0,1.6
Handan,1.2988739013671875,102128.10344827586,278.4220096982759,98808.5926724138,274.8673558728448,3.31689137425916,56.0,33.0,62.0,9.0,17.0,51.0,0.83
Taiyuan,1.4637431269106658,102028.6304347826,271.2335258152174,87799.02445652174,266.98738960597825,1.3198971955672554,85.0,62.0,120.0,37.0,60.0,11.0,1.0
Yangquan,2.2210279192243303,101943.30357142857,275.0152064732143,90520.65178571428,268.3394252232143,1.2284763881138392,85.0,63.0,90.0,17.0,51.0,24.0,1.07
Changzhi,0.9850904192243304,102193.74285714286,273.7834821428572,89513.70892857143,270.67765066964284,1.122393798828125,54.0,38.0,55.0,9.0,15.0,70.0,0.65
Jincheng,0.4115182627802309,102252.78260869563,275.4110903532609,91548.63315217392,272.7684697690217,0.0976230787194293,77.0,49.0,103.0,7.0,46.0,20.0,0.92
Jinan,0.7391145767704133,102408.42741935483,277.4801537298387,100584.64717741936,272.0080330141129,4.562010734311996,52.0,34.0,54.0,7.0,17.0,72.0,0.52
Zibo,1.5123690650576638,102451.70238095238,276.84942336309524,100192.88988095238,270.1168619791667,3.942576090494792,60.0,43.0,63.0,13.0,22.0,64.0,0.81
Jining,-0.9716949462890624,102550.1171875,277.03936767578125,101582.65625,272.3681030273437,3.679046630859375,75.0,55.0,71.0,9.0,26.0,43.0,0.88
Dezhou,1.5367419903094952,102232.68269230767,279.4543269230769,101900.16826923077,274.34998497596155,5.6298382098858175,78.0,57.0,81.0,9.0,15.0,63.0,0.75
Liaocheng,0.3656418411820023,102293.14814814816,279.4479166666667,101788.3449074074,274.8992693865741,5.541715268735532,63.0,45.0,68.0,17.0,20.0,48.0,0.48
Binzhou,1.7652367485894098,102289.44444444444,278.54918981481484,102036.90046296296,272.49815538194446,4.612389458550347,83.0,61.0,96.0,17.0,43.0,34.0,1.27
Heze,-0.4889161081025094,102462.96212121211,278.4913589015151,101835.39204545454,274.01713423295456,3.969387170040246,73.0,53.0,71.0,6.0,20.0,45.0,0.38
Zhengzhou,-0.0705922444661458,102348.5625,279.0868326822917,100002.64583333331,276.5072428385417,2.2044576009114585,68.0,49.0,55.0,7.0,29.0,47.0,0.64
Kaifeng,-0.3884400867280506,102414.70238095238,279.2395833333333,101572.08035714286,274.8291945684524,3.7005746023995534,56.0,40.0,47.0,5.0,18.0,56.0,0.4
Anyang,1.0128260073454485,102234.83695652174,278.87703804347825,99808.19836956522,275.6654636548913,3.6194046683933423,79.0,58.0,66.0,6.0,23.0,50.0,0.77
Hebi,1.0318383110894098,102252.13888888888,279.15538194444446,100259.49305555556,276.39463975694446,3.630835639105903,73.0,53.0,70.0,7.0,25.0,47.0,0.58
Xinxiang,0.6170113303444602,102319.06818181818,278.76438210227275,99883.80113636365,275.76633522727275,2.8625127618963067,63.0,45.0,70.0,7.0,24.0,47.0,0.62
Jiaozuo,0.0968556722005208,102291.5,278.632421875,98634.47083333334,276.1177734375,0.5348286946614583,83.0,61.0,101.0,7.0,35.0,23.0,1.22
Puyang,0.2849850124782986,102335.61111111112,279.4900173611111,101712.04861111112,275.1595052083333,4.931888156467014,70.0,51.0,56.0,5.0,12.0,63.0,0.53
