,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9823705794963432,100854.91888297872,299.23816177692817,96004.71409574468,293.06715944980056,0.3180548485289228,37.0,14.0,19.0,2.0,8.0,118.0,0.61
Tianjin,-0.933474454012784,100761.40340909093,301.5650375828599,100466.98295454546,295.4045262192235,0.4242470481178977,38.0,19.0,26.0,6.0,9.0,120.0,0.74
Shijiazhuang,-1.6346266004774306,100781.07638888888,302.469970703125,96946.21527777778,294.061767578125,0.0394049750434027,88.0,18.0,35.0,5.0,10.0,190.0,0.49
Tangshan,-1.391326904296875,100803.97916666669,299.63457573784723,99598.54861111112,294.8344997829861,1.4478251139322915,37.0,12.0,18.0,4.0,14.0,118.0,1.27
Langfang,-0.762371826171875,100753.0125,302.541845703125,100551.2375,295.146923828125,-0.365960693359375,45.0,14.0,14.0,6.0,12.0,143.0,0.4
Baoding,-1.1833754319411058,100822.9278846154,300.9253493088942,96380.97596153848,294.0195124699519,0.4605266864483173,60.0,11.0,19.0,5.0,6.0,168.0,0.43
Cangzhou,-0.310345458984375,100742.9,302.878076171875,100628.5625,294.537841796875,0.036407470703125,41.0,12.0,31.0,6.0,8.0,131.0,0.27
Hengshui,-0.5015970865885416,100733.11458333331,303.9439290364583,100460.8125,294.6082356770833,-0.3887227376302083,56.0,20.0,36.0,11.0,6.0,165.0,0.63
Xingtai,-1.2497623328006628,100752.38825757576,303.6181270714962,98285.4678030303,294.3091190222538,0.3083912242542613,63.0,22.0,37.0,7.0,5.0,170.0,0.52
Handan,-1.4961642561287716,100749.45905172414,303.7212671740302,97608.47198275862,294.5369999326509,0.795074462890625,74.0,37.0,59.0,9.0,8.0,179.0,0.85
Taiyuan,-0.6971926481827445,100834.4429347826,300.65634553328806,87340.52445652174,288.3519127887228,0.8992269764775815,88.0,28.0,48.0,10.0,14.0,190.0,0.75
Yangquan,-2.2159293038504466,100890.1875,300.0501185825893,90008.58035714286,290.5706263950893,0.1893964494977678,48.0,24.0,46.0,27.0,13.0,155.0,0.77
Changzhi,-0.4723188127790179,100862.10535714286,300.8282156808036,88878.78035714285,291.2492536272321,0.8637128557477679,84.0,36.0,43.0,9.0,12.0,187.0,0.79
Jincheng,-1.3719973356827446,100781.16032608696,302.46527895720106,90702.82880434782,292.2545962126359,2.836726976477581,48.0,14.0,19.0,3.0,5.0,154.0,0.48
Jinan,0.6556189752394154,100772.96572580644,303.851066343246,99088.76008064517,295.09747511340726,0.9197594427293346,94.0,23.0,43.0,9.0,14.0,195.0,0.6
Zibo,0.7288251604352679,100781.64583333331,303.3606189546131,98695.48511904762,295.4326985677083,1.6433817545572915,90.0,34.0,49.0,11.0,10.0,192.0,0.49
Jining,-0.75,100739.046875,305.1417236328125,99848.53125,296.1498413085937,1.193115234375,90.0,21.0,40.0,8.0,7.0,192.0,0.6
Dezhou,0.5952078012319711,100742.72596153848,303.9733135516827,100434.16826923077,294.56082857572113,0.1745816744290865,50.0,24.0,35.0,8.0,5.0,159.0,0.62
Liaocheng,-0.9422437879774306,100730.53472222222,305.10804578993054,100262.47453703704,294.86455620659723,0.4138895670572917,86.0,30.0,49.0,9.0,14.0,189.0,0.72
Binzhou,1.3095646610966436,100738.82175925926,302.9716163917824,100504.65972222222,294.8290382667824,0.4856488263165509,50.0,26.0,34.0,16.0,5.0,160.0,0.55
Heze,-2.1819652210582388,100696.50946969698,306.3242705374053,100117.34659090907,295.37043531013256,0.727987578420928,108.0,27.0,48.0,9.0,12.0,216.0,0.53
Zhengzhou,-2.864715576171875,100639.73958333331,306.158935546875,98456.64583333331,295.2587076822917,1.4296366373697915,95.0,19.0,45.0,4.0,10.0,196.0,0.67
Kaifeng,-2.939097086588541,100652.51488095238,306.5926688058036,99874.05654761904,295.7982119605655,0.8965904599144345,86.0,18.0,47.0,5.0,8.0,189.0,0.62
Anyang,-1.8719973356827448,100721.01902173914,305.2918754245924,98433.17663043478,293.89462678328806,0.5065214737601902,80.0,27.0,47.0,7.0,9.0,184.0,0.6
Hebi,-1.877139621310764,100692.47916666669,306.304443359375,98833.65972222222,293.2666829427083,0.3271925184461806,85.0,27.0,48.0,14.0,9.0,188.0,1.28
Xinxiang,-2.5242503773082388,100688.71022727272,305.68796608664775,98399.71022727272,294.26955344460225,0.9025407270951704,85.0,32.0,37.0,8.0,7.0,188.0,0.68
Jiaozuo,-2.844305419921875,100647.32916666666,306.072021484375,97217.8375,293.613037109375,2.0024312337239585,84.0,22.0,39.0,11.0,5.0,187.0,0.55
Puyang,-2.010494656032986,100697.46527777778,306.27037217881946,100119.82638888888,294.7798122829861,0.5373704698350694,60.0,18.0,49.0,8.0,8.0,168.0,0.6
