,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6046528917677858,102313.24468085106,274.1852040392287,97073.33909574468,270.40756485310004,-1.1929288823553856,64.0,46.0,69.0,2.0,39.0,7.0,0.92
Tianjin,0.7093843402284564,102266.54545454546,276.4958126183712,101947.63825757576,275.5268175529711,-1.538595488577178,64.0,46.0,63.0,8.0,38.0,9.0,1.13
Shijiazhuang,3.091676500108507,102439.86111111112,276.4488932291667,98329.09027777778,268.9787292480469,-1.3518032497829862,81.0,35.0,112.0,7.0,35.0,22.0,0.59
Tangshan,0.6599002414279513,102209.4375,275.1862521701389,100904.34027777778,272.8568216959636,-1.541907416449653,74.0,54.0,71.0,3.0,36.0,9.0,1.1
Langfang,0.6766265869140625,102303.175,276.5298828125,102083.8625,276.03468627929686,-1.038690185546875,52.0,34.0,53.0,5.0,34.0,19.0,0.58
Baoding,2.135926466721755,102402.7403846154,274.77884615384613,97616.40865384616,268.72598736102765,-1.384246826171875,79.0,57.0,107.0,9.0,45.0,4.0,1.15
Cangzhou,1.2956939697265626,102293.89375,278.131494140625,102170.2875,277.4625671386719,-1.836859130859375,60.0,43.0,58.0,3.0,38.0,11.0,0.93
Hengshui,1.5749257405598958,102377.27083333331,277.1533203125,102082.77083333331,276.90296427408856,-0.894744873046875,54.0,33.0,58.0,9.0,48.0,6.0,0.75
Xingtai,2.3007965087890625,102419.0,277.6844371448864,99785.78977272728,274.09612389766806,-1.1234676476680872,55.0,39.0,54.0,4.0,26.0,8.0,1.15
Handan,2.4059958622373383,102448.99137931036,278.3565631734914,99092.68318965516,274.25334535796065,-1.1756581273572198,61.0,44.0,55.0,8.0,32.0,7.0,1.25
Taiyuan,6.267253709876019,102999.71739130437,270.23129670516306,88268.0625,257.6536188540251,-2.547640593155571,55.0,14.0,60.0,5.0,11.0,73.0,0.33
Yangquan,6.684585571289063,102651.80357142857,272.7461635044643,90917.13392857143,259.3541477748326,-2.0957772391183034,79.0,18.0,107.0,9.0,23.0,58.0,0.52
Changzhi,4.333776419503348,102782.62142857142,274.1402204241072,89858.09107142857,264.1668709891183,-2.757802908761161,58.0,35.0,65.0,9.0,27.0,31.0,0.68
Jincheng,4.066421508789063,102761.85869565218,276.5263034986413,91891.88858695651,265.81114263119906,-4.1605397100033965,67.0,18.0,83.0,5.0,21.0,52.0,0.56
Jinan,1.8273842104019653,102231.25,279.90869140625,100428.4495967742,279.5146730484501,-2.190863824659778,41.0,27.0,41.0,5.0,40.0,9.0,1.04
Zibo,2.4239363897414434,102141.92857142857,280.49388485863096,99916.63392857143,280.31396920340404,-2.475055512927828,66.0,48.0,48.0,9.0,46.0,5.0,1.51
Jining,2.2500457763671875,102259.078125,281.052490234375,101305.21875,280.2753601074219,-3.58392333984375,56.0,40.0,55.0,5.0,25.0,12.0,0.83
Dezhou,1.704755342923678,102292.68269230767,279.2707707331731,101960.25480769233,278.5372478778545,-1.372021014873798,60.0,41.0,70.0,12.0,44.0,11.0,1.33
Liaocheng,1.515604089807581,102372.27777777778,278.9671404803241,101866.39583333331,278.30833717628764,-1.6162075466579862,55.0,38.0,59.0,11.0,36.0,12.0,0.94
Binzhou,1.318121450918692,102178.54629629628,280.5598054108796,101927.35879629628,279.45344712999133,-2.3836048267505787,22.0,14.0,22.0,7.0,27.0,29.0,0.65
Heze,1.4734705144708806,102410.72727272728,280.4563358191288,101785.30492424245,279.2870566628196,-2.483671246152936,60.0,43.0,55.0,4.0,27.0,20.0,0.7
Zhengzhou,3.779352823893229,102535.95833333331,282.3308919270833,100197.8125,274.10364786783856,-1.8639017740885415,61.0,34.0,72.0,9.0,23.0,32.0,0.7
Kaifeng,1.605437505812872,102484.65476190476,281.32061476934524,101646.34821428572,278.55894688197543,-1.6822727748325892,88.0,65.0,59.0,6.0,32.0,12.0,1.14
Anyang,1.1983423647673237,102462.01086956522,279.33447265625,100021.41032608696,276.7905074409817,-1.2792557426120923,79.0,58.0,47.0,5.0,25.0,13.0,1.3
Hebi,0.4343685574001736,102459.38888888888,279.96815321180554,100471.50694444444,278.27506171332465,-0.9264289008246528,74.0,54.0,63.0,7.0,28.0,8.0,1.14
Xinxiang,1.432277332652699,102485.61363636365,280.40212180397725,100042.47159090907,277.0311972878196,-0.7273087935014204,77.0,56.0,103.0,6.0,34.0,6.0,1.18
Jiaozuo,3.717202758789063,102556.23333333334,281.59033203125,98888.19583333332,271.85809122721355,-1.8458516438802084,64.0,26.0,77.0,5.0,20.0,44.0,0.52
Puyang,1.062895033094618,102425.83333333331,279.3917643229167,101800.89583333331,278.5477396647136,-1.940697564019097,56.0,40.0,37.0,6.0,31.0,17.0,0.67
