,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5066304308302859,100275.14361702128,301.67500727227394,95471.45877659574,292.75762030418883,1.506154161818484,58.0,17.0,26.0,3.0,7.0,166.0,0.54
Tianjin,1.2640015573212595,100233.79545454546,304.0501671993371,99942.55871212122,294.5369096235796,1.6927323774857954,103.0,18.0,26.0,5.0,10.0,205.0,0.7
Shijiazhuang,-0.2922617594401042,100253.02777777778,303.6857367621528,96466.10416666669,294.5029025607639,2.19097900390625,85.0,19.0,32.0,5.0,10.0,188.0,0.55
Tangshan,2.163304646809896,100258.125,302.327880859375,99065.74305555556,294.09746636284723,1.7404039171006944,104.0,21.0,41.0,4.0,12.0,207.0,0.83
Langfang,0.9047760009765624,100215.225,304.767236328125,100015.3875,294.394091796875,1.66124267578125,86.0,13.0,25.0,4.0,11.0,189.0,0.47
Baoding,0.3977485069861778,100267.47115384616,302.6738469050481,95878.51442307692,293.4990422175481,1.8597740760216344,73.0,14.0,29.0,6.0,8.0,178.0,0.31
Cangzhou,0.2189849853515625,100244.3875,304.600341796875,100130.9375,294.8060546875,2.16148681640625,54.0,16.0,22.0,2.0,8.0,163.0,0.4
Hengshui,-0.0782725016276041,100241.65625,304.5546061197917,99971.39583333331,295.5370279947917,1.81597900390625,54.0,17.0,25.0,5.0,5.0,163.0,0.68
Xingtai,-0.4556954123757102,100294.24242424245,304.3210597182765,97853.10416666669,295.14794182054925,2.0767877752130683,93.0,15.0,24.0,5.0,8.0,194.0,0.3
Handan,-0.5933264370622306,100346.88793103448,304.34180529364227,97230.54094827586,295.4680849272629,1.3518508384967671,96.0,36.0,51.0,4.0,4.0,197.0,1.13
Taiyuan,2.8965580152428667,100469.68478260867,301.1969577955163,87092.17663043478,285.0672023607337,0.7965220575747283,110.0,31.0,57.0,8.0,15.0,219.0,0.83
Yangquan,1.8488398960658483,100400.80357142857,302.03819056919644,89647.50892857143,289.7337820870536,0.7281930106026786,66.0,22.0,29.0,9.0,13.0,173.0,0.68
Changzhi,0.0077684674944196,100531.37857142858,301.6958077566964,88635.32321428572,287.35077427455354,-0.1981462751116071,98.0,31.0,53.0,12.0,5.0,198.0,0.97
Jincheng,-0.1575775146484375,100518.78260869563,301.7432383661685,90480.26358695651,290.92063306725544,-0.2950200619904891,56.0,20.0,42.0,6.0,8.0,165.0,0.76
Jinan,1.3895810034967238,100361.54838709676,302.63712040070567,98685.08266129032,295.4954873361895,1.082887711063508,83.0,59.0,87.0,8.0,12.0,186.0,0.86
Zibo,0.6019555954706102,100373.27380952382,303.5160086495536,98300.10416666669,293.4866187686012,0.90704345703125,132.0,72.0,104.0,10.0,22.0,264.0,1.27
Jining,0.7357330322265625,100376.671875,304.1600952148437,99489.78125,297.686767578125,0.96856689453125,72.0,39.0,94.0,4.0,10.0,170.0,0.78
Dezhou,0.5977184589092548,100294.75,303.45449594350964,99987.8221153846,296.05140099158655,1.4499746469350965,61.0,33.0,45.0,6.0,5.0,169.0,0.73
Liaocheng,0.6222618950737847,100318.43518518518,304.24311885127315,99852.69675925926,297.5143138744213,0.5731675889756944,90.0,49.0,70.0,8.0,9.0,192.0,1.0
Binzhou,0.0938692446108217,100315.51851851853,303.9712727864583,100082.8449074074,294.303882740162,1.809242531105324,98.0,49.0,64.0,11.0,7.0,198.0,0.96
Heze,0.5354267467151989,100352.34848484848,305.78241151751894,99775.52840909093,297.3041326349432,0.7454667524857954,49.0,26.0,45.0,5.0,6.0,158.0,0.55
Zhengzhou,0.3390045166015625,100369.16666666669,305.0615234375,98192.35416666669,293.82958984375,1.2435506184895833,50.0,18.0,32.0,3.0,5.0,160.0,0.45
Kaifeng,1.0909343901134672,100362.25,305.5794387090774,99586.77083333331,295.0447474888393,1.389372326078869,56.0,14.0,29.0,4.0,4.0,165.0,0.48
Anyang,-0.6562188189962636,100360.90217391304,304.8857315726902,98087.26358695651,297.1732655400815,0.2932102369225543,91.0,26.0,39.0,3.0,6.0,193.0,1.08
Hebi,-0.6032155354817709,100351.30555555556,305.2653266059028,98499.54861111112,297.7653266059028,0.1152682834201389,60.0,38.0,56.0,6.0,4.0,168.0,0.62
Xinxiang,0.3038926558061079,100374.28409090907,305.34470436789775,98095.75568181818,296.017822265625,0.4276844371448863,51.0,31.0,50.0,4.0,7.0,161.0,0.88
Jiaozuo,0.2245188395182291,100374.08333333331,304.607861328125,96955.6375,294.7552571614584,1.36505126953125,51.0,23.0,51.0,3.0,4.0,155.0,0.43
Puyang,0.0174984402126736,100332.51388888888,305.44175889756946,99757.49305555556,298.2587076822917,-0.2246297200520833,61.0,44.0,70.0,4.0,9.0,165.0,0.67
