,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1091857260846077,100532.81781914894,299.83524663397606,95708.52925531915,293.67484624335106,1.6442958750623338,76.0,56.0,68.0,3.0,18.0,178.0,1.11
Tianjin,-1.1027124578302556,100451.32007575755,302.718964547822,100159.30681818182,294.8005741003788,0.8936605742483428,52.0,32.0,54.0,6.0,14.0,151.0,0.89
Shijiazhuang,-0.8397064208984375,100536.20138888888,301.35289171006946,96715.84722222222,294.57562934027777,0.8691626654730903,69.0,44.0,79.0,16.0,14.0,175.0,0.59
Tangshan,-0.2036387125651041,100501.31944444444,301.38848198784723,99305.84722222222,295.00043402777777,1.2344241672092011,37.0,24.0,37.0,21.0,32.0,100.0,0.78
Langfang,-0.5815032958984375,100435.6625,303.314794921875,100235.225,294.53662109375,0.6034942626953125,80.0,38.0,57.0,7.0,17.0,184.0,0.95
Baoding,-0.0205582838792067,100545.27403846152,300.456298828125,96123.7596153846,294.2010967548077,1.270189725435697,102.0,50.0,66.0,9.0,14.0,204.0,0.63
Cangzhou,-1.3727630615234374,100432.45625,302.686572265625,100318.725,295.6482421875,-0.5548797607421875,53.0,35.0,55.0,14.0,19.0,148.0,0.53
Hengshui,-0.8217620849609375,100429.8125,303.411865234375,100158.91666666669,295.486083984375,-0.4196421305338542,60.0,43.0,53.0,4.0,13.0,152.0,0.55
Xingtai,-0.9068081017696497,100493.3428030303,302.4204915364583,98035.76136363635,294.9024917140151,0.15315986402107,63.0,41.0,64.0,7.0,11.0,170.0,0.65
Handan,-1.2344228810277478,100504.64870689657,302.34537479795256,97368.81465517242,294.4493871228448,0.0330100223935883,61.0,44.0,68.0,5.0,13.0,147.0,0.47
Taiyuan,0.1997169826341712,100680.88858695651,298.0875827955163,87214.69021739131,290.1782863451087,0.5541693645974864,79.0,40.0,70.0,14.0,19.0,183.0,0.93
Yangquan,-1.8204541887555803,100668.41964285714,298.71299525669644,89829.83928571429,291.9521484375,0.6200539725167411,60.0,38.0,56.0,6.0,16.0,168.0,0.95
Changzhi,-0.4771924700055803,100669.51964285714,298.6996023995536,88713.125,291.2709542410714,1.1328887939453125,65.0,37.0,44.0,6.0,5.0,172.0,1.0
Jincheng,-0.3964107347571332,100648.17119565218,299.44296662703806,90557.34239130437,292.0144786005435,2.2486751390540083,145.0,111.0,135.0,10.0,11.0,187.0,1.26
Jinan,-0.7995255993258569,100437.04637096774,302.2667196950605,98756.7379032258,295.39796496975805,-1.795381115328881,51.0,28.0,51.0,10.0,15.0,158.0,0.43
Zibo,-0.9311545235770088,100441.0625,301.7458263578869,98359.02976190476,294.93429129464283,-2.0152696881975447,42.0,18.0,41.0,17.0,13.0,135.0,0.9
Jining,-0.2562103271484375,100397.28125,303.39306640625,99509.28125,295.8178100585937,-1.4958648681640625,63.0,26.0,46.0,14.0,9.0,170.0,0.9
Dezhou,-1.0492166372445912,100417.46634615384,302.7247783954327,100109.97115384616,296.10884915865387,-1.2484964224008412,48.0,30.0,46.0,29.0,12.0,155.0,1.1
Liaocheng,-0.9957936604817708,100416.30324074074,303.31270797164353,99949.75462962964,295.93102575231484,-1.1565715648509838,49.0,29.0,49.0,6.0,9.0,141.0,0.7
Binzhou,-1.45720135724103,100422.86805555556,302.11927625868054,100189.05092592593,295.8963035300926,-1.5572153727213542,33.0,9.0,21.0,5.0,10.0,105.0,0.65
Heze,-0.6632001472241951,100407.66098484848,303.59929125236744,99828.88257575755,295.5169566761364,-1.5807712439334751,59.0,42.0,63.0,9.0,15.0,141.0,0.93
Zhengzhou,-1.7481129964192708,100456.22916666669,303.0791015625,98271.125,294.50927734375,-0.0349985758463541,53.0,28.0,56.0,6.0,18.0,150.0,0.9
Kaifeng,-0.5982862200055804,100426.27678571428,303.0384230840774,99647.125,295.9488002232143,-1.5921856108165922,51.0,20.0,51.0,6.0,6.0,137.0,0.65
Anyang,-1.357348234757133,100474.26902173914,303.0288192085598,98190.9945652174,294.1395635190217,-0.6670857305112092,53.0,37.0,54.0,7.0,8.0,148.0,0.9
Hebi,-1.515107896592882,100462.17361111112,303.50794813368054,98603.45833333331,293.8484157986111,-0.7792205810546875,49.0,29.0,49.0,15.0,9.0,157.0,0.7
Xinxiang,-1.5581900856711648,100467.58522727272,303.20381303267044,98181.67045454546,294.19921875,-0.390992598100142,49.0,31.0,49.0,7.0,16.0,158.0,0.72
Jiaozuo,-1.893775431315104,100473.6625,303.781689453125,97043.725,292.85657552083336,1.3191518147786458,89.0,66.0,115.0,10.0,15.0,191.0,0.9
Puyang,-0.9919959174262152,100418.60416666669,303.700439453125,99841.68055555556,295.2164713541667,-1.2404836018880208,40.0,21.0,38.0,7.0,8.0,127.0,0.85
