,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1875084410322473,100307.14760638298,303.5525006233378,95518.2965425532,290.4362481299867,1.4467666301321476,126.0,52.0,56.0,3.0,18.0,252.0,0.78
Tianjin,-0.0900185324928977,100233.27462121211,306.0199233546401,99943.27462121211,291.8477228338068,1.6032571503610322,136.0,55.0,97.0,11.0,18.0,271.0,0.92
Shijiazhuang,-0.5727437337239584,100223.4375,307.75762261284723,96450.42361111112,289.52910698784723,2.017946031358507,140.0,40.0,93.0,17.0,12.0,279.0,0.9
Tangshan,-0.6345655653211806,100316.45138888888,303.71839735243054,99128.5625,291.2232259114583,2.11641608344184,147.0,61.0,124.0,36.0,27.0,294.0,2.05
Langfang,1.146771240234375,100200.8375,307.743212890625,100002.0625,291.083251953125,1.3456207275390626,121.0,39.0,79.0,7.0,13.0,241.0,0.7
Baoding,0.1403785118689904,100287.83653846152,304.9111515925481,95902.3125,290.9601299579327,1.4282942551832931,134.0,41.0,85.0,12.0,18.0,268.0,0.62
Cangzhou,1.595794677734375,100182.2625,308.87275390625,100069.9125,290.3345703125,1.8844635009765625,113.0,44.0,81.0,20.0,10.0,225.0,0.6
Hengshui,1.5786641438802085,100174.58333333331,310.0267740885417,99906.97916666669,289.96630859375,3.039403279622396,121.0,41.0,76.0,12.0,9.0,241.0,0.63
Xingtai,0.0214279637192234,100233.25946969698,309.24038973721593,97805.51704545454,288.80972567471593,3.0644313927852744,142.0,52.0,67.0,25.0,9.0,283.0,0.97
Handan,-0.6454499343345905,100277.7349137931,309.180908203125,97180.44181034484,287.9332317483836,2.77044730350889,120.0,36.0,67.0,6.0,9.0,239.0,0.65
Taiyuan,-0.1846061374830163,100456.83423913045,303.5405379585598,87118.0625,282.6824791949728,0.684001756751019,149.0,41.0,74.0,26.0,21.0,297.0,1.24
Yangquan,-0.7379804338727679,100377.33035714286,304.28219168526783,89667.5625,285.03233119419644,0.6000082833426339,115.0,31.0,34.0,13.0,11.0,229.0,0.74
Changzhi,-1.4807957240513392,100492.41964285714,304.7483189174107,88636.20535714286,283.8050990513393,0.8135825020926339,139.0,39.0,90.0,17.0,10.0,277.0,1.06
Jincheng,-1.411253555961277,100466.55163043478,305.19118333899456,90466.10597826086,285.0230872112772,2.296179066533628,125.0,27.0,69.0,13.0,11.0,250.0,0.72
Jinan,0.4336222987021169,100314.07056451614,308.3028210055444,98647.73991935483,288.94202841481854,1.5661773681640625,124.0,36.0,78.0,19.0,18.0,247.0,0.73
Zibo,-0.2357250395275297,100331.5625,308.12640671502976,98265.96726190476,288.24075753348217,1.0023752848307292,134.0,48.0,79.0,13.0,15.0,268.0,0.55
Jining,-1.258514404296875,100371.1171875,306.4833984375,99487.28125,289.7821655273437,2.1099395751953125,108.0,27.0,42.0,9.0,10.0,216.0,0.6
Dezhou,1.4428499661959135,100227.23557692308,309.89883188100964,99923.1778846154,289.5081317608173,2.510400625375601,121.0,35.0,92.0,10.0,8.0,241.0,0.6
Liaocheng,0.2222776059751157,100258.1550925926,309.6197826244213,99796.43287037036,289.41850224247685,2.6618804931640625,107.0,29.0,66.0,11.0,11.0,214.0,0.65
Binzhou,1.0559002911603008,100232.6550925926,309.61696144386576,100001.76620370372,288.8003743489583,1.4510876690899883,126.0,46.0,84.0,9.0,13.0,251.0,0.97
Heze,-1.7264413544625947,100341.83522727272,307.6053281841856,99767.0018939394,289.1094415838068,2.255127415512548,74.0,28.0,56.0,7.0,10.0,179.0,0.5
Zhengzhou,-1.4643046061197915,100335.71875,308.010009765625,98165.14583333331,289.40771484375,1.7159983317057292,109.0,28.0,64.0,5.0,14.0,217.0,0.54
Kaifeng,-1.691314697265625,100329.69345238096,308.37984793526783,99556.44345238096,288.9157947358631,1.7425166538783483,103.0,23.0,55.0,7.0,6.0,205.0,0.72
Anyang,-0.8293072244395381,100288.99728260867,309.3200046705163,98031.14945652174,288.10817552649456,2.8484039306640625,122.0,33.0,51.0,7.0,9.0,243.0,0.5
Hebi,-0.5088060167100694,100281.42361111112,309.6500922309028,98442.95138888888,288.3483344184028,2.84590827094184,124.0,32.0,65.0,9.0,16.0,247.0,0.3
Xinxiang,-1.2495533336292617,100317.46022727272,308.8729359019886,98052.97159090907,288.0220836292614,2.367890791459517,115.0,32.0,60.0,12.0,13.0,229.0,0.67
Jiaozuo,-1.494244384765625,100331.0125,308.42296549479164,96927.99583333332,287.632275390625,1.797492472330729,115.0,33.0,69.0,9.0,13.0,230.0,0.47
Puyang,-0.6049974229600694,100270.65972222222,309.6942545572917,99699.84027777778,288.8979220920139,2.779664781358507,85.0,21.0,43.0,4.0,8.0,188.0,0.63
