,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.033637838160738,101244.60638297872,291.0793197307181,96293.3364361702,259.993486769656,-3.4573789555975734,95.0,30.0,140.0,2.0,13.0,99.0,0.27
Tianjin,-0.8197109338008997,101241.54545454546,294.046416311553,100942.73295454546,268.36573652787644,-3.1736066413648203,100.0,72.0,150.0,38.0,49.0,104.0,2.42
Shijiazhuang,-1.8661075168185763,101259.57638888888,294.8357747395833,97371.1875,273.2137281629774,-0.6033681233723959,87.0,61.0,124.0,28.0,36.0,107.0,1.07
Tangshan,-1.6271480984157989,101249.56944444444,291.88194444444446,100023.74305555556,270.46915351019965,-2.107654147677952,69.0,41.0,88.0,37.0,38.0,96.0,1.68
Langfang,-0.4654998779296875,101224.5875,295.40537109375,101019.6375,264.6315124511719,-4.244741821289063,63.0,33.0,75.0,3.0,25.0,103.0,0.53
Baoding,0.4787233792818509,101233.8653846154,293.8679387019231,96723.47596153848,267.74005361703723,-2.070909940279447,88.0,59.0,126.0,17.0,40.0,105.0,1.1
Cangzhou,-2.815988159179688,101252.53125,293.8177734375,101136.0625,274.6507995605469,-3.647866821289063,79.0,49.0,108.0,41.0,46.0,120.0,1.67
Hengshui,-3.739669799804688,101247.55208333331,294.8855794270833,100970.35416666669,275.4392598470052,-3.139012654622396,102.0,58.0,154.0,22.0,32.0,97.0,1.1
Xingtai,-2.793580488725142,101275.28787878789,294.05511659564394,98769.27840909093,277.36088330817944,-2.829442342122396,104.0,50.0,157.0,36.0,35.0,99.0,0.82
Handan,-2.57519478633486,101255.7672413793,293.94997642780174,98061.46336206896,278.7030944824219,-3.63036951525458,115.0,62.0,180.0,43.0,34.0,104.0,0.73
Taiyuan,-0.1988346265709918,101286.04347826086,290.94062075407606,87558.49184782608,265.1226766835088,-2.320964647376019,77.0,29.0,104.0,17.0,18.0,84.0,0.69
Yangquan,-0.4140210832868303,101269.375,291.38609095982144,90230.04464285714,270.21495274135043,-1.3955928257533483,86.0,33.0,121.0,15.0,18.0,127.0,0.7
Changzhi,-2.579129900251116,101199.07857142856,292.7041713169643,89048.95892857143,274.27028198242186,-1.714412580217634,99.0,72.0,147.0,49.0,44.0,126.0,1.7
Jincheng,-2.466625047766644,101084.46739130437,295.22441830842394,90879.92663043478,277.2851257324219,-1.1496416174847146,66.0,34.0,82.0,79.0,39.0,124.0,3.76
Jinan,1.3473623952557965,101203.04838709676,293.4465568296371,99486.9616935484,285.0342436759703,-0.9951009442729336,82.0,49.0,114.0,24.0,24.0,112.0,1.21
Zibo,3.072051275344122,101206.07142857143,293.1808268229167,99082.28273809524,284.55261085146947,-0.6006942022414434,93.0,45.0,135.0,34.0,30.0,109.0,1.33
Jining,2.2790069580078125,101181.9375,295.82879638671875,100275.34375,285.2768859863281,1.8571929931640625,75.0,33.0,99.0,21.0,20.0,135.0,0.65
Dezhou,-2.0091447096604567,101219.375,293.65440955528845,100904.76442307692,282.64728017953723,-3.4675257756159854,124.0,94.0,193.0,43.0,45.0,93.0,1.75
Liaocheng,-1.2683246753833912,101175.86111111112,294.7522243923611,100699.07638888888,284.24765466760704,-2.987970987955729,93.0,69.0,131.0,22.0,30.0,70.0,0.8
Binzhou,0.2296860306351273,101222.62962962964,292.41549117476853,100984.00231481482,283.9921569824219,-3.4187073884186923,106.0,80.0,141.0,14.0,22.0,53.0,1.1
Heze,1.7353908654415249,101147.02272727272,296.39934008049244,100557.2178030303,285.03595433090675,0.0602356881806344,82.0,50.0,114.0,68.0,20.0,116.0,1.1
Zhengzhou,-2.5894012451171875,101079.97916666669,297.9845377604167,98862.77083333331,284.9757995605469,-2.0750885009765625,136.0,104.0,193.0,31.0,47.0,85.0,1.15
Kaifeng,0.3443262009393601,101126.85714285714,297.5947963169643,100333.75892857143,285.2681056431361,-1.2064419700985862,115.0,57.0,179.0,32.0,28.0,106.0,1.1
Anyang,-1.973630822223165,101212.59782608696,294.4359502377717,98886.01358695651,280.790051004161,-4.443034959876019,121.0,69.0,191.0,34.0,46.0,103.0,1.4
Hebi,-2.321131388346354,101199.38888888888,294.85356987847223,99303.74305555556,279.98347642686633,-5.283435397677952,135.0,103.0,195.0,54.0,56.0,100.0,1.63
Xinxiang,-2.749546397816052,101156.18181818182,295.58846768465907,98830.91477272728,282.5689503062855,-3.594431096857244,119.0,80.0,188.0,41.0,41.0,121.0,1.18
Jiaozuo,-4.060584513346354,101075.76666666666,297.82692057291666,97596.32083333332,282.8110371907552,-0.5233225504557292,121.0,83.0,191.0,56.0,50.0,53.0,2.27
Puyang,-0.4469451904296875,101164.70833333331,294.9264865451389,100575.79861111112,284.3029208713108,-3.167224460177952,105.0,79.0,139.0,28.0,25.0,96.0,1.35
