,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3876628469913564,100673.18617021276,294.6702491273271,95812.98936170212,276.61024767287233,3.13746480738863,181.0,137.0,256.0,24.0,55.0,126.0,1.34
Tianjin,-1.4688850171638257,100786.50757575755,295.555878610322,100491.01515151517,281.5941051136364,3.884132154060133,189.0,142.0,200.0,25.0,56.0,122.0,1.55
Shijiazhuang,1.0766533745659723,100786.14583333331,295.1073404947917,96933.13888888888,281.42919921875,1.258826361762153,83.0,34.0,115.0,37.0,42.0,80.0,0.97
Tangshan,-2.561069064670139,100866.38888888888,291.0362141927083,99655.13888888888,279.04725477430554,2.885345458984375,125.0,95.0,190.0,36.0,46.0,145.0,1.5
Langfang,0.29100341796875,100712.45,297.557666015625,100510.1,281.2087890625,4.405609130859375,174.0,132.0,246.0,29.0,51.0,136.0,1.55
Baoding,0.7688880333533654,100726.75,294.99645057091345,96272.03846153848,279.52501502403845,2.252833439753606,99.0,58.0,148.0,40.0,46.0,64.0,0.98
Cangzhou,0.97906494140625,100844.09375,293.39453125,100728.4,284.997509765625,4.079632568359375,67.0,38.0,84.0,23.0,22.0,118.0,0.67
Hengshui,-0.2798055013020833,100870.48958333331,291.9007161458333,100593.79166666669,287.1884765625,3.764333089192709,77.0,38.0,104.0,18.0,26.0,104.0,0.85
Xingtai,-0.0497029622395833,100886.1893939394,292.4929643110796,98401.16666666669,285.3308475378788,2.227231112393466,82.0,51.0,114.0,36.0,62.0,63.0,1.75
Handan,0.7955848430765087,100955.00862068964,291.56328293372843,97780.43103448275,285.20278825431035,1.9912856529498923,74.0,47.0,98.0,24.0,33.0,69.0,1.02
Taiyuan,4.055836553158968,101155.51086956522,289.5902577275815,87445.89130434782,274.38247282608694,-1.9570033861243208,101.0,67.0,151.0,102.0,65.0,71.0,1.51
Yangquan,3.4944981166294644,100979.67857142857,291.5017787388393,90000.07142857143,275.64341517857144,-1.7565351213727678,89.0,51.0,128.0,82.0,50.0,100.0,0.83
Changzhi,2.960862513950893,101185.00714285714,288.3887486049107,89006.64285714286,278.1604352678572,-1.452545166015625,58.0,40.0,65.0,19.0,28.0,75.0,1.1
Jincheng,3.1762509553328804,101300.23913043478,286.99370541779894,90974.80434782608,280.966796875,-1.1803389839504077,47.0,31.0,47.0,24.0,24.0,80.0,1.14
Jinan,1.0760635868195565,100974.35483870968,290.6709850680444,99264.59677419356,288.3382056451613,-1.2163430490801412,84.0,62.0,103.0,19.0,45.0,68.0,1.34
Zibo,0.9186750139508928,100917.16666666669,293.404541015625,98812.40476190476,287.4897693452381,-1.2484901064918157,125.0,86.0,199.0,36.0,51.0,72.0,2.53
Jining,2.65216064453125,100893.578125,294.2093505859375,99989.90625,289.72320556640625,-2.86224365234375,142.0,80.0,234.0,25.0,35.0,51.0,1.3
Dezhou,0.1544236403245192,100972.26923076923,288.8778733473558,100657.26923076923,287.57046274038464,1.1802297738882213,66.0,35.0,81.0,17.0,20.0,109.0,1.4
Liaocheng,1.2872111002604167,101005.35185185184,289.927978515625,100526.75925925926,289.154224537037,0.6782418710214121,46.0,32.0,37.0,6.0,25.0,77.0,0.85
Binzhou,2.142499005353009,100946.68518518518,292.07865849247685,100708.5,286.890552662037,-0.0241959183304398,74.0,54.0,58.0,16.0,26.0,66.0,1.07
Heze,2.7261611476089014,100980.15151515152,291.56073183001894,100387.19696969698,289.60002367424244,-3.497703783439867,49.0,34.0,46.0,12.0,23.0,85.0,1.2
Zhengzhou,3.698954264322917,101259.11458333331,289.6739095052083,99005.04166666669,285.23681640625,-1.2216695149739585,58.0,23.0,65.0,16.0,42.0,59.0,0.82
Kaifeng,3.312694731212797,101103.35714285714,289.7025320870536,100303.30952380953,288.1835007440476,-3.3946954636346724,24.0,8.0,23.0,9.0,20.0,76.0,0.65
Anyang,1.51507568359375,101036.26086956522,290.5297108525815,98711.71739130437,286.7736073369565,1.5596830948539402,80.0,59.0,100.0,26.0,51.0,27.0,2.5
Hebi,1.6368204752604167,101062.25,290.773681640625,99162.61111111112,287.6447482638889,2.164642333984375,72.0,45.0,93.0,22.0,60.0,29.0,1.57
Xinxiang,2.8068903142755683,101135.10227272728,290.16830166903407,98798.22727272728,286.53586647727275,0.4393671209161932,46.0,29.0,46.0,29.0,35.0,45.0,0.8
Jiaozuo,3.07425537109375,101256.55,290.545947265625,97734.76666666666,283.4501302083333,1.2701761881510416,54.0,33.0,57.0,25.0,42.0,27.0,1.65
Puyang,2.140835232204861,101026.09722222222,290.29570855034723,100434.05555555556,288.82020399305554,-0.294342041015625,49.0,28.0,49.0,10.0,42.0,75.0,1.55
