,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0123875394780586,102973.34840425532,276.47244847074467,97783.83909574468,261.6690946538397,0.8785010804521277,74.0,18.0,97.0,3.0,32.0,68.0,0.41
Tianjin,-3.0841563831676138,103050.42045454546,277.512665719697,102732.6231060606,264.4709047259706,1.5822827888257576,60.0,15.0,69.0,5.0,29.0,74.0,0.5
Shijiazhuang,-1.75372314453125,103003.82638888888,277.8997395833333,98874.89583333331,267.74032253689234,1.2059733072916667,79.0,41.0,108.0,7.0,28.0,62.0,1.01
Tangshan,-3.45050048828125,103079.03472222222,275.3701171875,101772.00694444444,262.11776394314234,-0.944091796875,64.0,32.0,78.0,25.0,41.0,67.0,1.13
Langfang,-2.31778564453125,103028.8875,278.65380859375,102810.2625,264.6964965820313,2.699267578125,81.0,36.0,112.0,7.0,47.0,56.0,1.1
Baoding,-1.1840867262620192,102994.73076923077,277.92044771634613,98235.15865384616,265.7330650916466,2.063420222355769,75.0,30.0,100.0,10.0,39.0,56.0,0.73
Cangzhou,-3.84512939453125,103055.95625,276.599658203125,102930.7375,266.3512329101562,0.862255859375,58.0,32.0,65.0,21.0,40.0,70.0,0.57
Hengshui,-3.4738972981770835,103028.14583333331,277.3758138020833,102731.0625,266.01072184244794,0.0344645182291666,48.0,22.0,48.0,10.0,26.0,71.0,0.7
Xingtai,-2.790063106652462,103008.38257575755,277.56451231060606,100341.19886363635,267.1692356918797,-1.0412671638257576,66.0,34.0,82.0,10.0,27.0,64.0,0.62
Handan,-3.0663915173760774,102942.91810344828,277.9474003232759,99542.11422413791,267.42455423289334,-3.1211105872844827,58.0,19.0,65.0,7.0,17.0,81.0,0.47
Taiyuan,-2.9941698157269023,102637.82065217392,276.3997961956522,88253.60597826086,269.88122823963994,-0.085746433423913,139.0,63.0,227.0,10.0,34.0,65.0,0.86
Yangquan,-2.70196533203125,102930.10714285714,275.1605747767857,91225.84821428572,268.4477800641741,0.5678013392857143,141.0,46.0,231.0,9.0,31.0,71.0,1.03
Changzhi,-4.067506626674107,102683.71785714284,275.69207589285713,89836.01964285714,267.45096086774555,-0.9254045758928572,81.0,36.0,112.0,5.0,18.0,89.0,0.74
Jincheng,-4.306415060292119,102441.58152173914,278.27666440217394,91674.38858695651,268.0323831309443,-1.3744692595108696,94.0,61.0,138.0,9.0,24.0,67.0,0.8
Jinan,-4.792502126386089,102860.20564516127,274.65625,101006.43346774194,264.72344970703125,-4.438019783266129,67.0,17.0,83.0,18.0,21.0,73.0,0.64
Zibo,-4.307062058221726,102910.80357142857,273.37583705357144,100608.08630952382,265.00432768322173,-4.740490141369048,50.0,18.0,50.0,11.0,15.0,92.0,0.7
Jining,-3.953460693359375,102574.25,278.4418334960937,101603.90625,268.08038330078125,-5.106170654296875,61.0,16.0,72.0,11.0,12.0,79.0,0.55
Dezhou,-5.018521822415865,102994.29807692308,275.7483473557692,102655.25480769233,264.5402315579928,-2.5146108774038463,47.0,8.0,47.0,4.0,13.0,93.0,0.83
Liaocheng,-4.344688132957176,102858.40277777778,277.3015046296296,102346.63657407407,265.98046648943864,-4.679307725694445,59.0,16.0,67.0,13.0,20.0,82.0,0.65
Binzhou,-5.586188422309028,103033.15277777778,274.6725260416667,102774.71064814816,264.161456072772,-2.945294415509259,53.0,13.0,55.0,11.0,17.0,86.0,0.43
Heze,-3.563766941879735,102540.125,280.0758759469697,101912.47159090907,269.4774743282434,-5.9402077414772725,70.0,14.0,90.0,5.0,19.0,80.0,0.83
Zhengzhou,-5.262919108072917,102449.03125,280.7689615885417,100094.97916666669,270.67445882161456,-4.9444580078125,92.0,19.0,134.0,8.0,18.0,82.0,0.54
Kaifeng,-4.129188174293155,102443.08928571428,280.6044456845238,101601.18154761904,270.8745843796503,-6.61572265625,72.0,13.0,93.0,5.0,15.0,76.0,0.57
Anyang,-2.835627016813859,102815.03804347826,279.06768002717394,100338.21467391304,268.2300733483356,-5.457646908967392,51.0,19.0,51.0,9.0,17.0,74.0,0.87
Hebi,-2.909213595920139,102778.76388888888,279.84765625,100762.22916666669,268.673102484809,-6.521755642361111,54.0,25.0,57.0,8.0,21.0,70.0,0.67
Xinxiang,-4.2818215110085225,102611.27272727272,279.91965553977275,100142.33522727272,268.932167746804,-6.329545454545454,61.0,30.0,71.0,7.0,24.0,74.0,0.75
Jiaozuo,-5.764725748697916,102463.99166666668,281.06484375,98784.5625,269.1429809570312,-2.41103515625,84.0,50.0,118.0,6.0,21.0,78.0,0.7
Puyang,-3.47979736328125,102750.31944444444,278.7785373263889,102121.0625,267.706305609809,-5.815375434027778,57.0,19.0,63.0,7.0,15.0,82.0,0.73
