,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4173931365317486,100730.73138297872,295.76029026761967,95872.09574468085,294.82239548703456,-0.1916036402925532,44.0,26.0,44.0,3.0,22.0,22.0,0.5
Tianjin,-1.2892090768525095,100610.26893939394,298.20362067945075,100315.95454545454,297.17169004498106,0.3939541903409091,37.0,23.0,37.0,6.0,32.0,14.0,0.52
Shijiazhuang,0.5592091878255209,100666.65972222222,296.2128634982639,96823.94444444444,295.0215115017361,-0.8071017795138888,65.0,40.0,79.0,4.0,45.0,22.0,0.66
Tangshan,-1.683683607313368,100667.90972222222,297.3134494357639,99463.22222222222,296.4647623697917,0.3353135850694444,44.0,21.0,44.0,7.0,29.0,5.0,0.73
Langfang,-1.0722198486328125,100601.6625,298.121044921875,100399.65,297.189697265625,-0.290869140625,24.0,15.0,24.0,7.0,36.0,12.0,0.22
Baoding,0.2030768761268029,100696.47115384616,295.4047288161058,96247.17307692308,294.2075007512019,-0.8258901742788461,60.0,40.0,70.0,5.0,23.0,49.0,0.5
Cangzhou,-1.0754669189453123,100581.60625,297.865625,100466.975,297.222509765625,0.2729248046875,43.0,17.0,43.0,6.0,33.0,12.0,0.13
Hengshui,-0.7296091715494791,100564.59375,297.6429036458333,100291.54166666669,297.1153157552083,-0.2698567708333333,54.0,28.0,57.0,7.0,28.0,20.0,0.48
Xingtai,0.3527771920868844,100600.79924242424,296.92775656960225,98130.31818181818,296.131562204072,-0.4673443418560606,50.0,31.0,50.0,6.0,13.0,67.0,0.5
Handan,0.6106162235654634,100610.93534482758,296.77767207704744,97455.70689655172,296.02999562230605,-0.78662109375,62.0,40.0,73.0,7.0,16.0,62.0,1.17
Taiyuan,-0.6233620021654211,100911.69021739133,291.4638778023098,87303.5,290.5318550441576,-0.2131241508152173,61.0,44.0,71.0,5.0,29.0,49.0,0.62
Yangquan,0.1987064906529017,100868.125,293.18265206473217,89931.85714285714,292.3196498325893,-0.1407645089285714,66.0,35.0,82.0,12.0,37.0,30.0,1.22
Changzhi,-0.164365495954241,100872.73928571428,293.509716796875,88792.0142857143,292.77129603794646,-0.0072684151785714,59.0,42.0,65.0,9.0,19.0,67.0,1.29
Jincheng,-0.2678507929262907,100803.26630434782,294.6011909816576,90623.67391304349,293.76996645720106,-0.1959281589673913,53.0,32.0,55.0,3.0,18.0,59.0,0.58
Jinan,-0.7552623133505544,100588.56048387096,296.66277879284274,98897.04838709676,296.3035613029234,-0.0748960433467741,30.0,15.0,30.0,4.0,24.0,8.0,0.58
Zibo,-0.7460247221447173,100605.50595238096,296.3508998325893,98508.97619047618,296.1246628534226,0.1827334449404762,42.0,22.0,42.0,11.0,30.0,7.0,0.54
Jining,-1.2567901611328125,100533.46875,297.7201538085937,99637.875,297.0367431640625,-0.240814208984375,40.0,21.0,40.0,8.0,25.0,18.0,0.62
Dezhou,-0.8594043438251202,100566.06730769233,297.39578951322113,100256.30769230767,297.0072678786058,-0.21240234375,37.0,25.0,37.0,10.0,25.0,19.0,0.67
Liaocheng,-0.4410168683087384,100545.375,297.4601508246528,100075.27777777778,297.0226146556713,-0.4856228298611111,29.0,17.0,29.0,9.0,22.0,27.0,0.74
Binzhou,-1.1033070882161458,100577.25462962964,297.51476598668984,100342.24074074074,297.1388617621528,0.1419813368055555,39.0,21.0,39.0,17.0,27.0,13.0,0.72
Heze,-1.0850779215494792,100510.55681818182,298.4803725733901,99927.28787878789,297.6877885298296,-0.4951911695075757,31.0,13.0,31.0,6.0,21.0,24.0,0.25
Zhengzhou,-0.1610056559244791,100548.69791666669,297.4966634114583,98347.66666666669,296.7850748697917,-0.7170817057291666,53.0,37.0,56.0,5.0,13.0,65.0,0.69
Kaifeng,-0.5959131150018602,100500.67261904762,298.4808291480655,99716.40476190476,297.7150646391369,-0.9783063616071428,37.0,25.0,37.0,4.0,12.0,44.0,0.62
Anyang,0.2845863673997962,100574.03804347826,297.5997473675272,98276.15217391304,296.7011824898098,-1.029105808423913,59.0,42.0,68.0,10.0,22.0,57.0,1.02
Hebi,0.2629038492838542,100559.34722222222,297.944091796875,98688.5,296.8124728732639,-1.2488606770833333,61.0,44.0,58.0,10.0,14.0,63.0,1.14
Xinxiang,-0.4256023060191761,100560.23863636365,297.6924937855114,98259.86363636365,296.6361194957386,-1.1728959517045454,58.0,31.0,65.0,6.0,23.0,56.0,0.74
Jiaozuo,-0.0836456298828125,100598.825,297.151123046875,97142.56666666668,295.91290690104165,-0.9377278645833332,44.0,28.0,44.0,3.0,6.0,90.0,0.48
Puyang,-0.4854142930772569,100527.54166666669,297.8322211371528,99946.38888888888,297.24150933159723,-0.7772352430555556,43.0,30.0,39.0,12.0,13.0,28.0,0.47
