,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.489143209254488,100214.4880319149,303.811944190492,95435.1090425532,282.0575912150931,-1.3061302672041224,71.0,20.0,37.0,2.0,14.0,177.0,0.45
Tianjin,-1.869755138050426,100214.96401515152,302.85495827414775,99924.08712121211,291.5866551254735,-0.6203113902698864,105.0,49.0,66.0,3.0,14.0,210.0,1.08
Shijiazhuang,-1.6211361355251737,100217.96527777778,304.29326714409723,96423.23611111112,289.8852267795139,-0.40924072265625,100.0,37.0,65.0,7.0,11.0,200.0,0.43
Tangshan,-1.1257476806640625,100258.36805555556,300.6748860677083,99067.65277777778,290.5805935329861,0.2866414388020833,108.0,58.0,79.0,39.0,37.0,216.0,2.7
Langfang,-1.9564117431640624,100168.2875,305.540380859375,99969.025,288.885791015625,-1.39547119140625,75.0,33.0,100.0,4.0,18.0,165.0,0.78
Baoding,-1.5193774883563702,100221.74519230767,304.6647198016827,95839.83653846152,284.7267315204327,-0.5409264197716346,114.0,44.0,64.0,9.0,16.0,227.0,0.5
Cangzhou,-2.0730133056640625,100182.775,303.294189453125,100069.375,293.516064453125,-1.71766357421875,113.0,41.0,67.0,15.0,15.0,225.0,0.4
Hengshui,-0.5226389567057291,100132.82291666669,305.8221842447917,99863.83333333331,291.967041015625,-0.8876749674479166,110.0,42.0,68.0,10.0,9.0,220.0,0.7
Xingtai,-0.7982293331261837,100189.0321969697,304.6601192589962,97738.42045454546,291.7640343868371,-0.1198379054214015,134.0,44.0,62.0,17.0,15.0,268.0,0.93
Handan,-1.7958210912244073,100181.87284482758,304.6408859779095,97062.08189655172,290.8200178475216,0.1560037547144396,101.0,39.0,55.0,4.0,8.0,202.0,0.43
Taiyuan,-1.848977130392324,100356.01902173914,300.32656462296194,86972.74456521739,284.12864087975544,-1.0895438816236414,83.0,19.0,60.0,8.0,13.0,186.0,0.52
Yangquan,-2.16648428780692,100409.50892857143,299.3821498325893,89614.73214285714,288.2117396763393,-0.6586129324776786,98.0,20.0,27.0,5.0,7.0,198.0,0.62
Changzhi,-2.8289982386997767,100384.1125,298.50670340401786,88458.3607142857,288.93355887276783,-0.3078595842633929,99.0,44.0,57.0,8.0,8.0,199.0,1.07
Jincheng,-2.406169725501019,100330.32336956522,299.02739682404894,90267.44021739133,290.2578868036685,1.3668080205502715,114.0,86.0,134.0,19.0,16.0,228.0,1.08
Jinan,-0.058412121188256,100174.62701612904,302.69654895413305,98499.52016129032,292.56778446320567,-1.2063834897933468,123.0,53.0,98.0,8.0,13.0,246.0,0.65
Zibo,-1.091916765485491,100209.01488095238,300.66842215401783,98132.63690476192,292.57418387276783,-2.2224615187872026,111.0,70.0,123.0,17.0,16.0,221.0,0.85
Jining,-1.3778228759765625,100199.1484375,302.8990478515625,99311.0,291.2564697265625,1.4754638671875,112.0,50.0,78.0,6.0,11.0,223.0,0.7
Dezhou,0.0126237135667067,100145.90865384616,304.1675743689904,99840.10576923077,292.7971942608173,-1.2340979942908654,113.0,39.0,73.0,7.0,17.0,226.0,0.43
Liaocheng,-0.9428953947844328,100130.25694444444,305.55505823206016,99666.50462962964,292.084300853588,0.6967886465567129,126.0,59.0,90.0,7.0,15.0,252.0,0.5
Binzhou,-1.0903925012659144,100192.69212962964,301.6114818431713,99959.83796296296,293.62560583043984,-2.722084327980324,103.0,73.0,101.0,10.0,11.0,205.0,0.65
Heze,-2.542369958126184,100172.57007575755,303.40414151278407,99594.8446969697,291.43330522017044,1.38031005859375,99.0,33.0,57.0,8.0,24.0,199.0,0.85
Zhengzhou,-2.528172810872396,100152.42708333331,302.6293131510417,97973.95833333331,292.1285807291667,0.4186808268229167,59.0,16.0,31.0,6.0,15.0,167.0,0.55
Kaifeng,-2.756351289295015,100150.87202380953,302.7478492373512,99373.35119047618,292.3747791108631,0.3684517996651785,46.0,20.0,32.0,7.0,9.0,147.0,0.7
Anyang,-2.288430255392324,100136.05163043478,305.3163744055706,97868.83152173914,290.3878969938859,0.6020322053328805,75.0,19.0,37.0,7.0,8.0,180.0,0.65
Hebi,-2.143488566080729,100113.84027777778,305.67152235243054,98270.09722222222,290.5145670572917,0.4593031141493056,63.0,18.0,33.0,12.0,6.0,170.0,0.6
Xinxiang,-2.5068733908913354,100155.58522727272,303.89242276278407,97880.55681818182,291.217041015625,0.9938576438210228,74.0,32.0,48.0,18.0,10.0,179.0,0.57
Jiaozuo,-2.4627593994140624,100176.69583333332,302.308935546875,96754.875,291.841259765625,1.1107137044270834,106.0,67.0,96.0,8.0,16.0,212.0,0.7
Puyang,-2.074532402886285,100117.64583333331,306.50843641493054,99544.54166666669,290.60234917534723,1.47015380859375,107.0,34.0,68.0,8.0,11.0,213.0,0.75
