,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4792675261801861,100461.01462765958,300.440606299867,95630.3284574468,290.7477040392287,-1.1094633061835106,27.0,9.0,15.0,3.0,8.0,86.0,0.35
Tianjin,0.9540368282433712,100346.66098484848,301.8847804214015,100053.98674242424,294.9615441524621,-1.5046682646780305,33.0,13.0,23.0,7.0,13.0,107.0,0.55
Shijiazhuang,1.5010647243923612,100589.18055555556,298.9812282986111,96747.67361111112,293.0632595486111,-0.2288953993055555,28.0,12.0,26.0,7.0,14.0,91.0,0.59
Tangshan,0.05743408203125,100349.53472222222,300.7771267361111,99151.17361111112,294.45355902777777,-0.8561197916666666,41.0,18.0,41.0,4.0,15.0,119.0,0.64
Langfang,1.33687744140625,100367.7125,302.20576171875,100166.4625,293.99716796875,-1.6779296875,30.0,8.0,15.0,6.0,15.0,97.0,0.25
Baoding,1.2869826096754808,100532.59615384616,299.4377253605769,96096.48557692308,292.0808668870192,-0.206768329326923,33.0,12.0,23.0,5.0,8.0,107.0,0.3
Cangzhou,1.67830810546875,100394.575,300.843505859375,100279.8625,295.09775390625,-1.9344482421875,37.0,14.0,26.0,7.0,12.0,118.0,0.45
Hengshui,1.8349405924479167,100482.1875,299.9567057291667,100208.85416666669,294.7479654947917,-1.6820068359375,31.0,11.0,22.0,6.0,8.0,98.0,0.35
Xingtai,1.049917510061553,100593.82007575755,298.69295987215907,98118.47159090907,293.2459309895833,-1.6055797230113635,36.0,7.0,13.0,6.0,5.0,115.0,0.38
Handan,0.9629432415140088,100643.4849137931,298.3130556303879,97481.87284482758,292.5718783674569,-1.9171184671336208,34.0,12.0,26.0,5.0,8.0,109.0,0.68
Taiyuan,1.2751650602921196,100872.11684782608,295.23104194972825,87279.30163043478,287.42660920516306,-0.4220979110054347,42.0,23.0,42.0,11.0,22.0,69.0,0.69
Yangquan,2.1803414481026784,100772.27678571428,295.6992885044643,89840.63392857143,290.0613141741072,-0.6827915736607143,27.0,11.0,22.0,7.0,16.0,86.0,0.68
Changzhi,1.4773280552455357,100874.64821428571,295.3108119419643,88782.84821428571,289.2386021205357,-1.7071219308035714,39.0,27.0,38.0,11.0,15.0,94.0,0.67
Jincheng,1.5042326554008152,100892.27989130437,296.0572987432065,90686.99728260867,290.7412321671196,-2.1015306555706523,32.0,18.0,28.0,3.0,11.0,101.0,0.58
Jinan,-0.4668539724042339,100379.23185483873,297.1317886844758,98685.98185483873,292.98467426915323,-4.845458984375,22.0,6.0,13.0,4.0,15.0,71.0,0.39
Zibo,-1.358488537016369,100300.13392857143,296.2305850074405,98202.80059523808,293.2941080729167,-4.502546037946429,22.0,6.0,8.0,6.0,17.0,69.0,0.54
Jining,2.5765380859375,100373.109375,297.188720703125,99475.6875,293.9461669921875,-4.21722412109375,28.0,6.0,15.0,6.0,10.0,90.0,0.42
Dezhou,1.3168616661658654,100430.40865384616,299.1681565504808,100120.21634615384,294.27685546875,-3.2067495492788463,34.0,12.0,15.0,7.0,7.0,108.0,0.43
Liaocheng,0.9798516167534722,100521.28472222222,298.2682834201389,100049.34027777778,292.8942961516204,-3.4672761140046298,30.0,6.0,9.0,6.0,4.0,97.0,0.46
Binzhou,-0.1351295753761574,100337.86805555556,299.25338179976853,100102.52546296296,294.7100513599537,-3.260317201967593,30.0,8.0,7.0,7.0,4.0,95.0,0.27
Heze,3.164796771425189,100538.85795454546,298.1230616714015,99952.13825757576,293.68798828125,-3.991085168087121,33.0,13.0,29.0,4.0,10.0,104.0,0.25
Zhengzhou,2.3451131184895835,100722.11458333331,299.506103515625,98510.27083333331,293.2340494791667,-1.2647705078125,38.0,19.0,38.0,7.0,11.0,95.0,0.66
Kaifeng,2.5705944242931547,100642.13392857143,299.3854399181548,99853.84821428572,293.4443126860119,-3.178745814732143,35.0,17.0,29.0,5.0,7.0,111.0,0.78
Anyang,0.9680149244225544,100653.85597826086,298.7604237432065,98349.21467391304,292.8799040421196,-2.491391389266304,32.0,19.0,32.0,13.0,16.0,91.0,1.08
Hebi,0.6579115125868056,100657.8125,299.25634765625,98780.00694444444,292.8635525173611,-1.7090657552083333,37.0,20.0,37.0,13.0,10.0,80.0,1.18
Xinxiang,1.7103105024857954,100680.64204545454,298.94926313920456,98372.88068181818,293.00972123579544,-1.3382235440340908,37.0,18.0,37.0,6.0,9.0,99.0,0.8
Jiaozuo,2.007889811197917,100754.84583333334,298.9003580729167,97284.62916666668,293.0741861979167,-0.380810546875,49.0,28.0,49.0,16.0,9.0,81.0,0.9
Puyang,1.2747734917534723,100576.4375,298.3673502604167,99992.11805555556,293.2176106770833,-3.832058376736111,39.0,27.0,26.0,7.0,10.0,79.0,0.48
